Real Labels,Predicted Labels,Diff,MAPE
3.9829999999999997,3.9766629,-0.006337125778197894,0.9984089566210902
3.84,3.9698474,0.12984744071960463,0.966185562312603
3.4139999999999997,3.0839496,-0.33005043411254853,0.9033244188305365
2.508,2.5165012,0.008501188278198235,0.9966103714999209
1.968,1.7251997,-0.2428003005981445,0.876625863517203
1.572,1.7221472,0.1501472263336181,0.9044864972432455
1.721,1.7503695,0.029369548797607337,0.9829346026742549
3.9799999999999995,3.984289,0.004288930892944798,0.9989223791726269
2.601,1.9224508,-0.6785492191314697,0.7391198696149675
2.62,2.720934,0.1009339141845702,0.9614756052730649
1.777,1.6918952,-0.08510475349426261,0.9521076232446468
2.463,2.6168976,0.15389758300781242,0.9375162066553746
1.608,1.7887427,0.18074266147613516,0.887597847340712
2.186,2.0502477,-0.13575233078002924,0.9378992082433535
1.545,1.6856226,0.14062257289886482,0.908982153463518
3.8419999999999996,3.922013,0.08001304435730017,0.979174116512936
2.987,2.575062,-0.4119379634857179,0.8620897343536265
3.492,3.1358368,-0.3561631603240967,0.8980059678338784
3.213,2.8622494,-0.35075062561035164,0.8908339167101302
2.696,2.717045,0.021045068740844552,0.9921939656005769
1.707,1.7086991,0.0016991071701049076,0.9990046238019303
4.317,4.5824394,0.2654394226074217,0.9385129898986746
4.209,4.0102654,-0.19873464965820276,0.9527834046903771
3.137,2.043537,-1.093463098526001,0.6514303160580168
1.627,1.705724,0.07872400093078613,0.9516140129497319
2.075,2.0012984,-0.07370157241821307,0.9644811699189335
1.641,1.7639537,0.12295368576049803,0.9250739270198062
2.181,2.0749125,-0.1060874519348145,0.9513583439088426
2.376,2.2178786,-0.1581214199066161,0.9334505808473837
2.711,3.0090413,0.2980413093566896,0.8900622245087829
2.075,2.1993856,0.12438564300537092,0.9400551118046405
3.052,2.9393704,-0.11262960624694829,0.9630964592899908
1.799,2.2179966,0.41899659729003913,0.7670947207948643
2.655,2.6450071,-0.009992866516113086,0.9962362084685074
4.341,4.3248587,-0.016141334533691598,0.9962816552560029
3.4139999999999997,3.4352477,0.021247659683227837,0.9937763152656041
1.428,1.8324752,0.4044751853942872,0.7167540718527401
1.914,1.8953083,-0.01869174385070793,0.9902341986150951
2.735,2.7255914,-0.00940857887268054,0.9965599345986543
2.706,2.5197668,-0.18623319244384762,0.9311776820237074
1.777,1.7210119,-0.05598812294006339,0.9684928964884281
2.328,2.310091,-0.017908981323242035,0.9923071386068548
1.672,1.7056837,0.03368370819091804,0.9798542415126088
2.382,1.9608269,-0.42117312622070324,0.8231850855496627
4.42,4.3445373,-0.07546274185180657,0.9829269814814917
3.452,3.0242472,-0.42775283050537105,0.8760855068060918
2.893,2.501513,-0.3914869956970213,0.864677844556854
1.935,1.7645044,-0.1704955673217774,0.9118885956993399
1.658,1.7103208,0.05232083034515389,0.9684434075119699
2.698,2.3351889,-0.36281113433837886,0.8655258953527135
1.453,1.7620664,0.30906636428833,0.7872908711023193
2.156,1.7521715,-0.4038284835815431,0.8126955085428835
2.655,2.8404367,0.18543669700622578,0.9301556696775044
2.741,2.8344612,0.09346121215820302,0.9659025128937603
2.282,2.1379757,-0.1440243072509766,0.9368868066384852
3.9049999999999994,3.8146536,-0.09034636497497495,0.9768639270230538
3.006,2.899953,-0.10604711151123025,0.9647215197900099
1.638,1.7828789,0.14487887573242197,0.9115513579167143
2.374,3.150593,0.7765930423736571,0.67287571930343
3.998,3.4953284,-0.5026715736389162,0.8742692412108763
2.624,2.4543517,-0.16964833641052257,0.9353474327703801
2.398,2.2457833,-0.15221667098999037,0.9365234899958339
4.402,4.561205,0.15920491027832018,0.9638335051616719
1.732,1.6826549,-0.04934514236450194,0.9715097330458996
1.568,1.6853591,0.11735912036895746,0.9251536222136751
3.038,2.7442553,-0.29374469566345196,0.9033098434287519
4.711,4.5601177,-0.1508822784423831,0.9679723459048221
2.413,2.492633,0.07963310432434101,0.9669982990781845
2.715,2.1589198,-0.5560801887512206,0.7951822509203608
2.542,2.5037298,-0.03827017974853497,0.9849448545442427
1.47,1.695042,0.2250420141220093,0.8469101944748236
1.456,1.7318857,0.2758856716156006,0.810518082681593
3.018,2.8956385,-0.12236153411865214,0.9594560854477627
2.36,2.2989788,-0.06102119445800769,0.9741435616703358
1.648,1.7178082,0.06980824661254892,0.9576406270554921
1.935,1.7572961,-0.17770391464233404,0.9081633516060289
1.349,1.7031425,0.354142523765564,0.7374777436874989
1.813,2.093139,0.28013893318176275,0.8454832139096731
1.429,1.7226347,0.29363467311859126,0.7945173736049047
2.91,2.2072692,-0.7027308082580568,0.7585117497394994
2.698,2.7858799,0.08787985038757329,0.9674277796932642
4.645,3.8559613,-0.7890386772155757,0.830131608780285
1.687,1.7477479,0.060747898101806586,0.9639905761103695
3.92,3.7340508,-0.18594924926757805,0.952563967023577
4.295,4.063098,-0.2319020462036132,0.9460065084508468
4.213,4.108754,-0.10424584197998055,0.9752561495418988
4.635,4.569563,-0.0654370880126951,0.9858819659088036
2.663,3.1489546,0.4859546298980715,0.8175160984235555
2.141,1.7779764,-0.363023606300354,0.8304420334888585
4.349,4.2361774,-0.11282255554199239,0.9740578166148557
2.676,2.5644221,-0.11157786941528336,0.9583042341497446
3.588,3.8273242,0.23932415199279777,0.9332987313286517
1.7,1.753228,0.0532279491424561,0.9686894416809082
2.398,2.4549007,0.056900741577148306,0.9762715839961851
1.563,1.7919009,0.22890087318420416,0.8535503050644887
3.159,2.8055224,-0.35347755813598614,0.888104603312445
3.064,3.5645864,0.5005864009857177,0.8366232372762018
2.696,2.7676349,0.071634868621826,0.9734292030334474
1.621,1.9950464,0.37404637718200684,0.7692496130894467
1.464,1.7200758,0.2560758457183838,0.8250848048371695
1.649,1.7164958,0.0674957523345947,0.9590686765708947
1.558,1.7185807,0.16058072280883784,0.8969315001226972
2.558,2.5104446,-0.04755535888671858,0.9814091638441288
3.6689999999999996,3.0930014,-0.5759986343383785,0.8430093664926741
4.209,4.2528505,0.04385053253173865,0.9895817218979001
3.2619999999999996,3.040505,-0.2214950675964351,0.9320983851635698
3.463,3.479265,0.016264974594116133,0.9953032126496921
2.562,2.6208305,0.05883053588867204,0.9770372615578954
1.589,1.7639699,0.17496989822387699,0.8898867852587307
2.659,2.1252708,-0.5337291564941404,0.7992744804459795
1.577,1.718813,0.14181294250488286,0.9100742279613933
1.626,1.8412042,0.21520416641235363,0.8676481141375438
2.752,2.7667599,0.014759872436523658,0.9946366742599841
1.674,2.149907,0.4759071121215821,0.7157066235832843
2.186,2.7309647,0.5449646606445313,0.750702351031779
4.067,3.8327792,-0.23422083091735857,0.9424094342470227
1.658,1.722794,0.06479405593872078,0.9609203522685641
3.3999999999999995,1.9434361,-1.4565638542175288,0.5715988664066092
1.88,1.768801,-0.11119902610778798,0.9408515818575596
2.715,2.520743,-0.19425710678100572,0.928450421075136
2.696,2.821326,0.12532601737976057,0.9535140885089909
1.587,1.7063711,0.11937106895446781,0.9247819351263593
1.707,1.7362646,0.02926458644866936,0.9828561297898832
2.691,2.7086315,0.01763151550292985,0.9934479689695541
3.136,2.7831082,-0.35289176559448254,0.8874707380119635
3.5489999999999995,3.4432433,-0.10575673484802195,0.9702009763741837
2.212,2.1395564,-0.07244359207153339,0.9672497323365581
2.737,2.6982489,-0.038751136779785256,0.9858417476142546
1.614,1.7137136,0.09971364593505849,0.93821955022611
2.123,3.0365243,0.9135242958068845,0.5697012266571435
2.707,2.526832,-0.1801678962707518,0.9334437028922232
2.772,2.6621704,-0.1098295898437498,0.9603789358428031
2.666,2.5050404,-0.1609595928192138,0.9396250589575342
1.664,2.1476564,0.48365644073486336,0.7093410812891445
2.453,2.6162922,0.16329223823547379,0.9334316191457506
1.722,1.805433,0.08343303489685061,0.9515487602225026
1.592,1.6979666,0.10596657562255851,0.9334380806390964
2.393,1.7074491,-0.6855509214401243,0.7135182108482556
2.616,2.386361,-0.22963911628723155,0.9122174631929543
2.318,2.61297,0.2949701137542724,0.8727480095969489
2.422,2.3344908,-0.08750922393798843,0.9638690239727545
1.597,1.7990121,0.20201206493377688,0.8735052818198016
2.066,1.7747363,-0.2912637147903441,0.859020467187636
4.154,3.6593843,-0.4946157493591308,0.8809302481080571
2.492,2.8433223,0.3513222770690918,0.8590199530220338
2.393,3.0634487,0.6704486675262453,0.7198292237667174
1.518,1.7485222,0.23052216243743895,0.8481408679595264
3.4399999999999995,3.172906,-0.26709407806396435,0.9223563726558243
1.785,1.7466112,-0.03838876247405998,0.9784936904907227
2.671,2.3400772,-0.3309228382110594,0.8761052646158519
2.707,2.7962244,0.08922435569763199,0.9670393957526295
1.706,1.9411585,0.23515853309631352,0.8621579524640601
2.186,2.0429726,-0.14302743530273432,0.9345711640884107
4.057,3.871305,-0.1856950111389164,0.9542284912154507
3.9859999999999998,3.4787164,-0.5072836265563962,0.8727336611750135
1.64,1.7296696,0.08966957092285166,0.9453234323641149
3.3229999999999995,3.4363654,0.11336536598205615,0.9658846325663388
3.498,3.1903994,-0.3076005916595461,0.9120638674501012
2.593,2.7908442,0.197844202041626,0.9237006548239005
2.862,1.9313099,-0.930690061569214,0.6748112992420636
3.917,3.2414808,-0.6755191726684568,0.8275416970466027
4.26,4.1017694,-0.15823055267333963,0.9628566777762113
2.592,2.4150724,-0.17692755889892586,0.9317409109186243
2.684,2.3284945,-0.35550545120239274,0.8675464041719848
1.736,1.8559126,0.11991256618499757,0.9309259411376742
4.108,4.007223,-0.10077687072753871,0.9754681424713878
2.478,2.1240482,-0.35395176696777364,0.857162321643352
1.959,1.7400379,-0.21896208190917976,0.8882276253654009
4.048,4.4476995,0.3996995468139648,0.9012599933759968
3.3019999999999996,3.0501266,-0.2518734474182125,0.9237209426353081
2.725,2.7652295,0.04022946357727042,0.9852368941000843
2.623,2.7191591,0.09615912628173806,0.9633400204797034
1.711,1.7834938,0.07249375724792473,0.9576307672425922
3.278,3.1519501,-0.1260498790740967,0.9615467116918558
2.311,2.3348846,0.023884643554687557,0.9896648015773745
1.649,1.8038394,0.15483944511413572,0.9061010035693537
1.916,1.739782,-0.17621802425384514,0.9080281710574921
3.079,3.0643833,-0.014616731643676939,0.9952527665983512
4.007,3.9102645,-0.09673550796508756,0.9758583708597236
2.893,2.5619478,-0.331052177429199,0.8855678612412032
1.623,1.7072462,0.08424618434906006,0.9480923078564016
1.583,1.7883495,0.20534950923919681,0.8702782632727752
4.56,4.655216,0.09521621704101602,0.9791192506489
4.007,3.663309,-0.3436909027099606,0.9142273764137857
1.518,1.7573055,0.2393055028915405,0.8423547411781683
4.32,4.3662333,0.04623334884643526,0.9892978359151771
3.434,3.1652694,-0.26873062515258805,0.9217441394430437
3.8709999999999996,3.8690722,-0.0019278011322017008,0.9995019888576074
2.92,2.5997887,-0.32021133422851555,0.8903385841683166
2.671,2.1597297,-0.5112702808380125,0.80858469455709
2.398,2.3145742,-0.08342575836181654,0.9652102759125035
2.75,2.4251776,-0.32482242584228516,0.8818827542391691
2.699,2.776719,0.07771909332275406,0.9712044856158747
2.904,2.9785752,0.07457522964477548,0.9743198245024878
3.018,2.8127918,-0.20520817565917948,0.9320052433203514
1.577,1.7123045,0.13530447292327885,0.914201348812125
3.5069999999999997,3.52292,0.015919893264770835,0.9954605379912259
1.519,1.7340024,0.21500235176086435,0.8584579646077259
1.644,1.7359326,0.0919325885772706,0.9440799339554315
2.618,2.4649584,-0.15304157066345203,0.9415425627717907
2.324,2.1213489,-0.20265114212036117,0.9128007133733386
2.694,2.5460699,-0.14793013954162593,0.9450890350624996
2.676,2.389227,-0.2867730865478517,0.8928351694514755
2.398,2.4077673,0.009767295837402212,0.9959268991503744
3.119,2.9311109,-0.1878891410827639,0.9397598136958115
3.284,3.215983,-0.06801708602905254,0.9792883416476698
3.5679999999999996,3.8223314,0.2543314285278324,0.9287187700314371
2.593,3.062094,0.46909397315979007,0.8190921815812611
2.714,2.7851796,0.07117961502075199,0.9737731705892587
1.799,2.0255666,0.22656657791137702,0.8740597121115192
1.436,1.7184893,0.2824892892837525,0.8032804392174425
1.588,1.7512231,0.16322308731079094,0.8972146805347664
1.721,1.79814,0.0771400489807128,0.9551771940844203
1.673,1.6998821,0.026882149696350055,0.9839317694582487
1.62,1.6998143,0.0798143196105956,0.950731901474941
3.248,2.6770637,-0.5709362964630129,0.8242191205471019
1.697,1.6977212,0.000721242904663022,0.9995749894492263
1.635,1.7303942,0.09539424419403075,0.9416548965174124
1.644,1.7256916,0.08169155693054209,0.9503092719400595
3.498,3.1378593,-0.36014065551757835,0.8970438377594115
1.593,1.7743249,0.18132489395141604,0.8861739523217728
4.031,4.1697493,0.13874925994873077,0.9655794443193424
2.542,2.193492,-0.34850806427001935,0.862900053394957
2.376,2.156122,-0.21987803077697743,0.9074587412554809
1.714,1.7316804,0.017680393218994173,0.9896847180752659
3.006,2.4372325,-0.5687675056457517,0.8107892529455251
2.252,2.146596,-0.10540404510498025,0.9531953618539164
2.728,2.4245296,-0.3034704475402834,0.888757167323943
2.323,1.7396984,-0.5833015899658203,0.7489015970874644
2.718,2.7508845,0.032884532928466825,0.9879012020130733
2.888,2.6836042,-0.20439575958251943,0.9292258450199032
2.325,2.4441276,0.11912755966186506,0.9487623399303806
2.845,2.8184924,-0.026507587432861524,0.990682746069293
1.698,1.7269859,0.02898593139648442,0.9829293690244497
2.398,2.4035678,0.00556779098510729,0.9976781522163857
2.676,2.5358248,-0.14017522430419938,0.947617629183782
1.589,1.7250373,0.13603733634948734,0.9143880828511722
1.574,1.7435358,0.16953575706481927,0.8922898620935075
2.185,2.031378,-0.15362196922302251,0.9296924625981591
2.785,2.9289145,0.1439145469665526,0.948325117785798
1.618,1.9142444,0.2962444133758544,0.8169070374685696
1.641,1.740194,0.09919396305084227,0.9395527342773661
1.428,1.796302,0.36830196094512946,0.7420854615230186
1.923,1.8181878,-0.10481216716766362,0.9454954928925307
1.749,1.7146238,-0.0343761911392213,0.9803452309095362
3.6709999999999994,3.0390735,-0.6319265327453607,0.8278598385329989
3.8309999999999995,3.6538334,-0.17716661071777295,0.9537544738403099
2.938,2.6745763,-0.26342371749877946,0.9103391022808783
2.788,2.7236004,-0.06439961242675762,0.9769011433189535
3.122,2.9073327,-0.2146673412322997,0.9312404416296285
3.105,2.960136,-0.14486406326293944,0.9533449071616942
2.441,1.8029082,-0.6380918178558348,0.7385940934634023
2.331,1.9089589,-0.422041088104248,0.8189441921474697
2.671,2.317288,-0.35371207809448224,0.867573164322545
1.662,1.7110121,0.04901212501525887,0.9705101534204219
1.687,1.7707806,0.08378056335449213,0.9503375439511013
1.568,1.7462132,0.17821319770812982,0.8863436239106315
3.8419999999999996,3.7405055,-0.10149454307556116,0.9735828883197394
4.552,5.004573,0.45257286834716837,0.9005771378850684
3.076,3.018949,-0.05705096817016608,0.9814528712060578
2.656,2.4742446,-0.18175540542602553,0.9315679949450205
1.71,1.6735415,-0.03645845413208004,0.9786792665894268
4.065,4.478298,0.413298187255859,0.8983276292113508
2.529,2.3697982,-0.1592018165588378,0.9370494991859083
1.721,1.9168764,0.1958764352798461,0.886184523370223
2.157,1.7635888,-0.3934112138748169,0.817611861903191
1.669,1.7217399,0.052739888191223105,0.9684003066559478
2.558,2.3973193,-0.16068068313598616,0.937185033957785
2.893,2.480538,-0.41246210861206034,0.8574275462799653
4.255,4.171592,-0.08340776443481435,0.9803977051857076
2.365,1.9717652,-0.3932348394393923,0.8337273406175931
1.663,1.9333777,0.27037774276733395,0.8374156688109838
3.356,2.7563813,-0.5996187267303466,0.8213293424522209
4.454,4.0288744,-0.4251256027221677,0.9045519526892304
1.427,1.742889,0.3158890466690063,0.7786341649131
1.674,1.6726773,-0.0013227214813231747,0.9992098437984928
1.414,1.7160692,0.3020692214965821,0.7863725449104794
1.626,2.073649,0.4476489295959474,0.7246931552300446
4.74,3.9161031,-0.8238968753814699,0.8261820938013776
2.46,2.5809202,0.12092021942138675,0.9508454392595989
3.417,3.3662245,-0.050775472640991026,0.9851403357796339
1.583,1.7549472,0.17194718551635746,0.8913789099707154
2.587,2.5741727,-0.01282726478576679,0.9950416448450844
3.3359999999999994,3.2348561,-0.10114387130737246,0.969681093732802
2.895,2.8258991,-0.0691008758544922,0.9761309582540614
2.562,2.460959,-0.10104104232788069,0.9605616540484463
2.141,1.691036,-0.44996401405334474,0.7898346501385592
1.654,1.692972,0.038971944808960046,0.976437760091318
2.691,2.528195,-0.16280509567260726,0.9395001502517253
3.159,3.0705361,-0.08846386337280254,0.9719962445796763
1.563,1.7117869,0.14878686618804937,0.904806867442067
2.293,1.7281303,-0.5648696594238283,0.7536547494880819
1.506,1.6941897,0.18818966770172119,0.8750400612870377
1.642,1.7562231,0.11422308254241953,0.9304366123371379
1.414,1.7252829,0.311282907485962,0.7798565010707482
2.456,2.5091932,0.05319318199157719,0.9783415382770451
2.75,2.9561791,0.20617914199829102,0.9250257665460759
4.08,3.824349,-0.2556510734558106,0.9373404231725955
2.021,1.7102668,-0.3107331714630126,0.8462478122399739
1.672,1.7011333,0.029133251190185616,0.9825758067044345
3.612,3.3044994,-0.30750061225891123,0.9148669401276547
1.658,1.6885965,0.030596487045288168,0.9815461477410807
2.021,1.752241,-0.26875898456573477,0.8670168309917196
2.724,2.6406107,-0.08338930511474629,0.9693871860812239
3.731,3.474547,-0.2564530906677245,0.9312642480118669
4.568,4.778546,0.21054585647583046,0.9539085252898795
1.643,1.7572801,0.1142801113128662,0.9304442414407388
3.801,3.5528133,-0.24818670845031754,0.9347048912259096
2.852,2.534687,-0.31731295776367174,0.8887401971375625
1.75,1.7834475,0.0334475040435791,0.9808871405465263
1.656,1.8142484,0.1582484426498414,0.9044393462259412
2.865,2.8332164,-0.031783571243286346,0.9889062578557465
2.487,3.0288212,0.5418212299346923,0.7821386288963843
1.427,1.7491223,0.32212226200103755,0.7742661093195252
2.623,2.6451163,0.022116329193115014,0.9915683075893575
4.543,3.7966645,-0.7463355236053468,0.8357174722418343
4.721,3.8530421,-0.8679578742980958,0.8161495712141292
2.691,2.5268474,-0.1641526374816893,0.9389993914969568
1.563,1.7015958,0.13859578323364263,0.9113270740667674
1.546,1.7344699,0.18846989059448238,0.8780919207021459
3.909,3.5016146,-0.407385429382324,0.8957826990579882
1.62,1.7237463,0.10374629974365224,0.9359590742323134
1.634,1.7158515,0.08185154533386241,0.9499072549976362
2.832,2.5066037,-0.3253962821960448,0.8851001828403797
1.464,1.7163831,0.25238309955596927,0.8276071724344471
4.255,4.1091084,-0.14589155197143544,0.9657129137552443
2.377,2.3638735,-0.013126518249511498,0.9944776953094188
2.587,2.5697649,-0.017235147476196477,0.9933377860548139
2.451,1.8217695,-0.6292305240631104,0.7432759999742511
4.384,4.1714087,-0.212591346740723,0.9515074482799446
3.038,2.6639113,-0.3740886573791502,0.8768635097501152
1.672,1.7581065,0.0861064701080323,0.9485009150071577
1.65,1.7036469,0.05364689826965341,0.9674867283214221
2.488,2.3371167,-0.15088328170776366,0.9393555941689052
2.331,2.5341837,0.20318374061584477,0.9128340881098908
2.354,1.9980433,-0.3559567012786866,0.8487864480549334
1.643,1.7337934,0.09079337787628172,0.9447392709213136
1.679,1.7113923,0.03239228343963618,0.9807073952116521
2.386,2.1819696,-0.20403035736083996,0.9144885342159095
1.665,1.6911045,0.026104531288146937,0.9843216028299417
4.711,4.374661,-0.3363390312194827,0.9286055972788192
4.255,4.002987,-0.2520130920410155,0.9407724813064593
1.705,1.6987004,-0.006299571990966868,0.9963052363689344
2.639,3.0631385,0.4241384849548342,0.8392806044127191
1.71,1.6963185,-0.013681492805480922,0.9919991270143387
2.186,2.006022,-0.17997802352905268,0.9176678757872586
3.076,3.1482775,0.07227752113342278,0.9765027564585752
1.589,1.7979159,0.20891593551635745,0.8685236403295422
2.711,2.7617493,0.050749267578125146,0.9812802406572758
2.712,2.6303687,-0.0816312904357912,0.9698999666534693
2.319,2.1299393,-0.18906068229675288,0.9184731857280065
2.622,2.3287554,-0.29324462127685536,0.8881599461186669
2.725,2.4643025,-0.26069746017456064,0.9043312072753906
1.76,1.7096561,-0.05034388065338136,0.9713955223560333
2.282,2.3605013,0.07850128936767575,0.9655997855531657
1.662,1.7591493,0.09714931297302254,0.9415467430968577
3.7939999999999996,3.4062648,-0.3877352180480953,0.8978030527021361
4.697,4.1889186,-0.5080814094543458,0.8918285268353533
4.302,4.191949,-0.11005110931396445,0.9744186170818306
1.589,1.7187797,0.12977968311309818,0.9183261906147904
1.628,1.7086585,0.08065845680236827,0.9504554933646386
1.572,1.736208,0.16420796203613275,0.8955420088828672
1.556,1.6968746,0.1408746185302734,0.9094636127697472
4.092,3.5469873,-0.5450127048492428,0.8668101894307814
2.666,2.4212766,-0.24472343063354485,0.9082057649536591
4.552,4.873446,0.3214459877014164,0.9293835703643637
2.051,1.7625693,-0.28843069171905533,0.8593707012583836
1.757,1.728933,-0.02806702327728261,0.9840255985900498
2.593,3.219458,0.6264581031799317,0.7584041252680557
4.092,3.9499633,-0.14203666877746546,0.9652891816281853
2.04,1.7017466,-0.3382534170150757,0.8341895014631981
