Real Labels,Predicted Labels,Diff,MAPE
4.543,4.1112823,-0.43171765136718765,0.9049708009317219
3.819,3.8550196,0.036019569396972706,0.9905683243265324
2.91,2.9058726,-0.0041274166107179155,0.9985816437763856
2.798,2.6685143,-0.12948574829101567,0.9537220342062132
3.9829999999999997,3.988859,0.005858938217163434,0.9985290137541644
3.84,4.078076,0.23807588577270522,0.938001071413358
3.4139999999999997,3.2366343,-0.1773657455444333,0.9480475262025678
2.508,2.567443,0.05944289398193359,0.9762986866100744
1.968,1.6011946,-0.3668053798675537,0.8136151525063243
1.572,1.6787534,0.10675337600708001,0.9320907277308651
1.721,1.9030116,0.1820115604400634,0.8942408132248324
3.9799999999999995,3.835811,-0.14418910026550247,0.9637715828478637
2.601,2.52217,-0.07882993316650388,0.9696924516853118
2.62,2.628022,0.008021955490112198,0.9969381849274381
1.777,1.5700822,-0.20691781234741202,0.8835577870864311
2.463,2.7783952,0.3153951759338378,0.8719467413991726
1.608,1.6614519,0.053451935768127345,0.9667587464128561
2.186,2.3279514,0.14195143127441412,0.9350633891699844
1.545,1.6374648,0.09246476173400886,0.9401522577773406
3.8419999999999996,4.1251,0.283100135803223,0.9263143842261262
2.987,2.6361475,-0.35085250091552744,0.8825401737812094
3.492,3.1284945,-0.3635054988861084,0.8959033508344477
3.213,2.9462287,-0.2667712574005128,0.9169712862121031
2.696,2.692956,-0.003044029235840018,0.9988709090371514
1.707,1.6170757,-0.0899243183135987,0.9473202587500886
4.317,4.3841968,0.0671967582702635,0.9844343853902563
4.209,4.1095505,-0.09944952392578088,0.9763721729803324
3.137,2.5126977,-0.624302303314209,0.8009874710506187
1.627,1.6074015,-0.019598509788513185,0.9879542041865316
2.075,2.3163657,0.24136571884155256,0.8836791716426253
1.641,1.7324723,0.09147230052947997,0.944258195899159
2.181,2.385666,0.20466589355468745,0.9061596086406751
2.376,2.2567694,-0.11923058128356923,0.9498187789210567
2.711,2.9823442,0.27134415054321304,0.8999099407808141
2.075,2.3508554,0.2758553504943846,0.8670576624123447
3.052,3.1524,0.10040001678466792,0.9671035331636082
1.799,2.129592,0.33059194183349616,0.8162357188251828
2.655,2.5775537,-0.07744625091552715,0.9708300373199521
4.341,4.3155518,-0.025448242187500192,0.994137700486639
3.4139999999999997,3.3772712,-0.03672882461547822,0.9892417033932401
1.428,1.8270416,0.39904162597656256,0.7205590854505864
1.914,1.716846,-0.197154010772705,0.896993724779151
2.735,2.704144,-0.030855998992919798,0.9887180990885119
2.706,2.6493711,-0.05662885284423824,0.9790728555638439
1.777,1.6199884,-0.15701155853271476,0.9116423418499073
2.328,2.3978899,0.06988985252380386,0.9699785856856512
1.672,1.5952404,-0.07675964546203606,0.9540911211351459
2.382,2.2323575,-0.14964249801635754,0.9371777926043839
4.42,4.4262915,0.006291465759277415,0.998576591457177
3.452,2.9819427,-0.4700573463439941,0.8638304326929334
2.893,2.742026,-0.15097390937805155,0.9478140651994291
1.935,1.6173295,-0.3176705217361451,0.8358291877332584
1.658,1.6870233,0.029023282051086507,0.9824950047942783
2.698,2.8273578,0.12935776901245122,0.9520541997729981
1.453,1.6480982,0.1950982303619384,0.8657273018844196
2.156,1.7730825,-0.38291750526428237,0.8223944780777911
2.655,2.912778,0.257777900695801,0.9029085119789827
2.741,2.6164532,-0.12454682922363292,0.9545615362190322
2.282,1.9296544,-0.35234564018249515,0.8455978789734903
3.9049999999999994,3.97254,0.06753990173339908,0.9827042505164151
3.006,3.014349,0.008348983764648654,0.9972225602912014
1.638,1.7318237,0.09382368278503428,0.9427205843803209
2.374,3.0682375,0.694237543106079,0.7075663255660998
3.998,3.9460585,-0.05194148826599143,0.9870081319995019
2.624,2.3883479,-0.23565213584899913,0.9101935457892534
2.398,2.5285783,0.13057828140258776,0.9455470052532995
4.402,4.3974013,-0.004598667144775526,0.998955323229265
1.732,1.5581391,-0.17386091423034666,0.8996184097977213
1.568,1.6540391,0.08603914451599115,0.9451280966096995
3.038,2.8696349,-0.16836513328552227,0.9445802721245812
4.711,4.4744177,-0.23658231353759795,0.9497808716753136
2.413,2.4167695,0.003769504547119329,0.9984378348333529
2.715,2.2485137,-0.466486301422119,0.8281818410968254
2.542,2.6224637,0.08046370315551776,0.9683463008829591
1.47,1.6797576,0.20975759506225589,0.8573077584610505
1.456,1.5870905,0.1310904922485352,0.9099653212578742
3.018,3.0682778,0.05027783584594747,0.9833406773207596
2.36,2.3924005,0.03240050315856946,0.9862709732378943
1.648,1.6905959,0.04259586524963388,0.974152994387358
1.935,1.6197182,-0.3152818059921265,0.8370636661539398
1.349,1.6187497,0.269749737739563,0.800037258903215
1.813,1.9516625,0.13866254043579107,0.9235176280001153
1.429,1.6520708,0.22307076072692866,0.8438972983016595
2.91,2.4807715,-0.42922845840454116,0.8524988115448312
2.698,2.9318173,0.2338172931671143,0.9133368075733453
4.645,3.950895,-0.6941049289703365,0.8505694447857187
1.687,1.6058738,-0.0811261768341065,0.9519109799442167
3.92,3.7659323,-0.15406767845153801,0.9606970208031791
4.295,4.251947,-0.04305307388305657,0.9899760014242011
4.213,4.1699343,-0.0430657272338868,0.9897778952684817
4.635,4.4856453,-0.14935470581054666,0.9677767625004214
2.663,3.0902488,0.42724882316589374,0.8395610878085266
2.141,1.7493145,-0.391685453414917,0.81705490265534
4.349,4.0682745,-0.28072550201416036,0.9354505628847642
2.676,2.4654465,-0.2105535278320314,0.921317814711498
3.588,3.7172132,0.12921315383911125,0.9639874153179735
1.7,1.8963037,0.19630365371704106,0.8845272625193876
2.398,2.4720187,0.07401871871948229,0.9691331448208999
1.563,1.6962377,0.13323768329620367,0.9147551610388972
3.159,2.5642428,-0.5947571601867674,0.8117261284625618
3.064,3.5329416,0.46894157981872553,0.8469511815213037
2.696,2.842012,0.14601192855834944,0.9458412727899297
1.621,1.6294775,0.008477500915527347,0.9947702030132466
1.464,1.6125966,0.1485966310501099,0.898499568954843
1.649,1.665912,0.01691203212738035,0.9897440678427044
1.558,1.5857185,0.027718512535095163,0.9822089136488478
2.558,2.6802843,0.12228426170349138,0.9521953628993388
3.6689999999999996,3.0976717,-0.571328252792358,0.8442822968677138
4.209,4.2671113,0.05811130142211951,0.9861935610781375
3.2619999999999996,3.1642652,-0.09773484420776324,0.970038367808779
3.463,3.3326073,-0.1303927307128907,0.9623468868862574
2.562,2.6122026,0.0502026443481447,0.9804049007228163
1.589,1.68916,0.10015998935699466,0.9369666523870392
2.659,2.6897664,0.030766407012939645,0.9884293316987817
1.577,1.6106019,0.03360190200805668,0.9786925161648341
1.626,1.7546959,0.12869589233398449,0.9208512347269469
2.752,2.9217772,0.16977724838256858,0.9383076859074969
1.674,2.0995002,0.42550017929077155,0.7458182919409967
2.186,2.3692636,0.18326364898681646,0.9161648449282633
4.067,4.222722,0.15572205352783186,0.9617108302119912
1.658,1.6706388,0.01263879966735848,0.9923770810208935
3.3999999999999995,2.2796307,-1.1203693389892573,0.6704796061796301
1.88,1.8867371,0.006737108230590927,0.9964164317922388
2.715,2.4024844,-0.31251558303832994,0.8848929712566004
2.696,2.7150133,0.019013265609741037,0.9929476017768023
1.587,1.6801696,0.0931695823669434,0.9412920085904578
1.707,1.5715802,-0.13541982841491707,0.9206679388313316
2.691,2.7812576,0.09025762939453141,0.9664594465274874
3.136,2.9079385,-0.22806151962280286,0.9272763011406878
3.5489999999999995,3.354238,-0.19476196670532175,0.9451220155803546
2.212,2.2441845,0.0321844940185545,0.9854500479120459
2.737,2.7546463,0.01764630126953115,0.9935526849581545
1.614,1.6478474,0.03384741401672353,0.9790288636823274
2.123,2.8268337,0.7038337249755857,0.6684721031674115
2.707,2.9739695,0.26696945953369156,0.9013781087795746
2.772,2.8156571,0.04365713882446309,0.9842506714197463
2.666,2.535201,-0.13079892730712883,0.9509381367940252
1.664,1.9512099,0.2872099027633668,0.8273978949739382
2.453,2.6453958,0.19239575576782242,0.9215671603066358
1.722,1.7561351,0.03413510608673098,0.9801770580216429
1.592,1.6174073,0.02540732192993156,0.984040626928435
2.393,1.6200031,-0.7729968957900999,0.6769758061888425
2.616,2.5348911,-0.08110887145996104,0.9689950797171403
2.318,2.7688272,0.450827199935913,0.8055102674996061
2.422,2.4139705,-0.008029529571533356,0.9966847524477567
1.597,1.6340635,0.03706348228454592,0.9767918082125573
2.066,1.8221048,-0.24389518833160384,0.8819481179421085
4.154,3.6237535,-0.5302464523315429,0.8723528039644817
2.492,2.5262256,0.03422556686401368,0.9862658238908453
2.393,3.1009092,0.7079092330932619,0.7041749966179431
1.518,1.8159285,0.29792845916748045,0.8037361929067981
3.4399999999999995,3.7386358,0.2986357784271245,0.9131872737130452
1.785,1.6799647,-0.10503533840179435,0.9411566731642609
2.671,2.5379403,-0.13305973625183087,0.9501835506357803
2.707,2.6402035,-0.06679652404785141,0.9753245201153117
1.706,1.9065588,0.20055875205993656,0.8824391840211392
2.186,2.2596183,0.07361828231811529,0.9663228351701211
4.057,4.209109,0.15210882949829063,0.9625070669217918
3.9859999999999998,3.57895,-0.40705007171630836,0.8978800622889341
1.64,1.6330329,-0.006967082023620508,0.9957517792538899
3.3229999999999995,2.9491973,-0.37380270767211865,0.8875104701558475
3.498,3.126681,-0.3713189105987551,0.8938482245286578
2.593,2.7201083,0.12710827064514163,0.9509802272868717
2.862,2.6944933,-0.16750670623779307,0.9414721501614979
3.917,3.314458,-0.6025421066284178,0.8461725538349711
4.26,3.9710495,-0.2889504528045652,0.932171255210196
2.592,2.460949,-0.1310510559082032,0.9494401790477611
2.684,2.3513904,-0.3326096382141115,0.8760768859112849
1.736,1.7351432,-0.0008568153381347532,0.9995064427775722
4.108,3.910056,-0.1979438858032223,0.9518150229300822
2.478,2.1017485,-0.376251533508301,0.8481632229587164
1.959,1.6480665,-0.3109334793090821,0.8412794898881664
4.048,4.3206873,0.2726872940063476,0.9326365380419102
3.3019999999999996,2.7170572,-0.5849427719116207,0.8228519770104117
2.725,2.7955227,0.07052268981933585,0.9741201138277666
2.623,2.528648,-0.09435210037231467,0.9640289361905015
1.711,1.5693586,-0.14164141273498543,0.9172171754909495
3.278,3.3557737,0.07777368736267087,0.9762740429033951
2.311,2.201254,-0.109746109008789,0.9525114197279148
1.649,1.6300925,-0.018907498359680197,0.988533960970479
1.916,1.6306919,-0.2853081140518188,0.8510917985115769
3.079,3.4794097,0.4004096946716307,0.8699546298565668
4.007,3.644641,-0.36235907745361295,0.9095684857864704
2.893,2.691309,-0.20169102478027323,0.9302830885654085
1.623,1.6199487,-0.003051255226135252,0.9981199906185242
1.583,2.1617496,0.5787496013641358,0.6343969669209502
4.56,4.923416,0.3634161376953129,0.9203034785755893
4.007,3.3838575,-0.6231425113677975,0.8444865207467438
1.518,1.8023797,0.2843797273635864,0.8126615761768206
4.32,4.350482,0.030481986999511435,0.9929439844908539
3.434,3.3121557,-0.12184427642822282,0.9645182654547982
3.8709999999999996,3.712142,-0.15885800933837846,0.9589620229040614
2.92,2.8675263,-0.05247370719909661,0.9820295523290765
2.671,2.1434934,-0.5275065860748289,0.8025059580401239
2.398,2.280664,-0.11733603286743177,0.951069210647443
2.75,2.7315884,-0.018411636352539062,0.9933048595081676
2.699,2.8840785,0.18507850265502945,0.9314270090199965
2.904,3.1865764,0.28257636642456063,0.9026940886967767
3.018,3.0064552,-0.01154481697082499,0.9961746795987989
1.577,1.5990417,0.022041700363159222,0.986023018159062
3.5069999999999997,3.4379146,-0.06908539009094206,0.9803007156855027
1.519,1.6090134,0.09001343822479257,0.9407416469882867
1.644,1.8053278,0.16132777309417734,0.9018687511592596
2.618,2.4676595,-0.15034052658081043,0.9425742832006072
2.324,2.3476894,0.023689390182495274,0.9898066307304237
2.694,2.6472993,-0.04670071029663081,0.9826649182269374
2.676,2.5154958,-0.1605042228698732,0.9400208434716468
2.398,2.4363034,0.038303377151489126,0.9840269486440829
3.119,2.8685973,-0.2504027309417727,0.9197169827054271
3.284,3.2965064,0.012506404876709176,0.9961917159327925
3.5679999999999996,3.38537,-0.18262998390197716,0.9488144663951857
2.593,2.9598625,0.3668624706268311,0.8585181370509715
2.714,2.7791452,0.06514524078369144,0.9759965951423392
1.799,2.0584629,0.2594628582000733,0.8557738420233055
1.436,1.7849789,0.3489788665771485,0.7569785051691167
1.588,1.610682,0.022682010650634687,0.9857166179781898
1.721,2.1303945,0.40939445877075187,0.7621182691628403
1.673,1.6513503,-0.021649740219116254,0.987059330412961
1.62,1.5944798,-0.025520200729370224,0.9842467896732282
3.248,3.0072548,-0.24074516105651877,0.9258789528766875
1.697,1.6187396,-0.07826039505004889,0.9538830907188869
1.635,2.1543264,0.5193264389038086,0.6823691505175482
1.644,1.8311646,0.18716459846496591,0.8861529206417482
3.498,3.383704,-0.11429605293273948,0.9673253136270041
1.593,1.6377485,0.04474847984313968,0.971909303299975
4.031,4.2270575,0.19605745697021515,0.9513625757950347
2.542,2.4081876,-0.13381237220764142,0.9473594129788979
2.376,2.009563,-0.3664370307922362,0.8457756604409781
1.714,1.6717423,-0.04225767993926999,0.9753455776316978
3.006,2.5436487,-0.4623512802124021,0.8461905255447764
2.252,2.0872822,-0.16471781921386697,0.9268570962638246
2.728,2.7522445,0.024244472503661907,0.9911127300206518
2.323,1.7339387,-0.5890613059997558,0.7464221670255033
2.718,2.843188,0.12518804740905765,0.9539411157435402
2.888,2.848133,-0.039866912841796776,0.9861956672985468
2.325,2.3320398,0.007039833068847479,0.9969721148090979
2.845,2.8190193,-0.02598068237304707,0.9908679499567498
1.698,1.6504166,-0.047583387374877884,0.9719768036661497
2.398,2.4358432,0.03784322929382311,0.9842188368249278
2.676,2.3210735,-0.35492646789550797,0.8673667907714844
1.589,1.6408162,0.051816211700439485,0.9673906786026183
1.574,1.6109153,0.03691530323028558,0.9765468213276458
2.185,1.9002441,-0.28475588321685796,0.8696769413195158
2.785,2.6390424,-0.14595762252807631,0.9475915179432401
1.618,1.8065166,0.18851664733886708,0.8834878570217138
1.641,1.7242357,0.08323565387725829,0.9492774808791845
1.428,1.6347805,0.2067805261611939,0.8551957099711527
1.923,1.8412938,-0.08170618820190434,0.9575110825783129
1.749,1.5737686,-0.17523138427734386,0.8998105292868246
3.6709999999999994,3.170733,-0.5002670249938959,0.8637245913936541
3.8309999999999995,3.6810858,-0.14991417503356885,0.9608681349429473
2.938,2.7493188,-0.18868116188049333,0.9357790463306694
2.788,2.8593361,0.07133613777160663,0.9744131500101841
3.122,2.8985686,-0.22343136978149403,0.9284332575972152
3.105,3.0176744,-0.08732555389404295,0.9718758280534483
2.441,2.0031981,-0.4378018531799315,0.8206465165178486
2.331,2.0045314,-0.32646861648559566,0.8599448234725029
2.671,2.4898634,-0.18113660430908185,0.9321839744256526
1.662,1.60225,-0.059750020027160566,0.9640493260967746
1.687,1.7058917,0.018891728401184027,0.988801583638895
1.568,1.7059661,0.1379661149978637,0.9120114062513625
3.8419999999999996,3.859064,0.017064102172851925,0.9955585366546456
4.552,4.347814,-0.20418591690063437,0.955143691366293
3.076,3.0322132,-0.043786788940429755,0.9857650231012908
2.656,2.4714165,-0.18458352661132826,0.9305031902818794
1.71,1.537003,-0.17299695968627926,0.8988321873179653
4.065,4.416505,0.351504859924316,0.9135289397480157
2.529,2.5019786,-0.027021364212036048,0.9893153957247781
1.721,1.7631195,0.042119459152221594,0.9755261713235203
2.157,1.7603198,-0.39668017101287845,0.8160963509444236
1.669,1.6450438,-0.02395615005493168,0.985646405000041
2.558,2.550671,-0.007328899383544751,0.9971349103269957
2.893,2.6698647,-0.22313534545898417,0.9228706030214365
4.255,4.0251794,-0.22982061386108388,0.9459881048505091
2.365,1.7271014,-0.6378985548019411,0.7302754525150355
1.663,1.8598031,0.19680308055877682,0.8816577988221426
3.356,3.1376872,-0.21831279373168933,0.9349485119989007
4.454,4.188899,-0.26510095977783177,0.940480251509243
1.427,1.6543696,0.22736959266662593,0.8406660177528901
1.674,1.553805,-0.12019500637054437,0.9281989209256007
1.414,1.664057,0.25005701637268074,0.8231562826218666
1.626,2.0185323,0.39253227615356456,0.7585902360679184
4.74,4.1232967,-0.6167032623291018,0.8698938265128477
2.46,2.5815415,0.12154153823852543,0.9505928706347457
3.417,3.2771783,-0.1398217124938963,0.9590805640930944
1.583,1.6785696,0.09556955528259281,0.9396275708890759
2.587,2.627717,0.04071701812744122,0.9842609129774097
3.3359999999999994,3.2481308,-0.08786920166015566,0.9736603112529509
2.895,2.7629876,-0.1320123863220215,0.954399866555433
2.562,2.5372117,-0.024788343429565263,0.9903246122445101
2.141,1.613265,-0.5277349624633789,0.7535100595687161
1.654,1.5854973,-0.06850273990631095,0.9585835913504771
2.691,2.8190546,0.12805460357666032,0.9524137482063693
3.159,2.844437,-0.3145631160736082,0.9004231984572307
1.563,1.6915531,0.12855311584472662,0.9177523251153381
2.293,1.9448833,-0.34811665344238296,0.8481828811851797
1.506,1.7021935,0.1961934986114502,0.8697254325289175
1.642,1.6168798,-0.02512017917633047,0.9847014743140496
1.414,1.6631846,0.24918464279174812,0.8237732370638273
2.456,2.5278163,0.07181629562377934,0.9707588372867348
2.75,2.7551308,0.005130767822265625,0.9981342662464489
4.08,3.889135,-0.19086511611938484,0.9532193342844645
2.021,1.7232814,-0.2977186164855956,0.8526874732876815
1.672,1.638001,-0.03399903488159173,0.9796656489942633
3.612,3.197947,-0.41405297470092783,0.8853673934936523
1.658,1.607146,-0.050853975296020426,0.9693281210518574
2.021,2.000078,-0.020922037124633697,0.9896476807893945
2.724,2.666184,-0.057816051483154496,0.9787753114966393
3.731,3.5518208,-0.17917924499511706,0.9519755440913651
4.568,4.7653837,0.1973837203979496,0.9567899035906415
1.643,1.7221701,0.0791701145172119,0.9518136856255558
3.801,3.2595396,-0.5414603958129884,0.8575479095467013
2.852,2.7248185,-0.1271815319061278,0.9554061949838262
1.75,1.7257957,-0.024204254150390625,0.9861689976283482
1.656,1.6888117,0.03281165981292733,0.9801861957651405
2.865,2.8364277,-0.0285723114013674,0.9900271164393133
2.487,2.8963952,0.4093952064514159,0.8353859242254058
1.427,2.04078,0.6137800674438476,0.5698808216931692
2.623,2.632035,0.009035017013549584,0.9965554643486277
4.543,3.677821,-0.8651790790557863,0.8095577638001792
4.721,3.6342525,-1.0867474517822266,0.7698056657949107
2.691,2.5564628,-0.1345372352600096,0.9500047434931217
1.563,1.6835401,0.1205401058197022,0.9228790109918732
1.546,1.5822167,0.036216739654540975,0.976573907079857
3.909,3.7899442,-0.11905582809448223,0.9695431496304727
1.62,1.6551656,0.035165553092956436,0.978292868461138
1.634,1.6392888,0.005288783073425396,0.9967632906527384
2.832,2.7556849,-0.0763151473999022,0.9730525609463622
1.464,1.5827785,0.11877845382690433,0.918867176347743
4.255,3.9709413,-0.28405869483947743,0.933241199802708
2.377,2.600058,0.22305807876586936,0.906159832239853
2.587,2.3559132,-0.23108683776855488,0.910673816092557
2.451,1.9842658,-0.4667341957092286,0.8095739715588622
4.384,4.1765094,-0.20749061965942417,0.9526709352966642
3.038,2.9313378,-0.1066621665954588,0.9648906627401387
1.672,1.6037773,-0.06822271060943597,0.9591969434154091
1.65,1.6905806,0.04058060646057138,0.9754056930541992
2.488,2.3873038,-0.10069617080688475,0.9595272625374257
2.331,2.014891,-0.31610909080505367,0.8643890644336965
2.354,1.9412491,-0.412750867843628,0.8246597842635395
1.643,1.6316003,-0.01139973926544191,0.993061631609591
1.679,1.6492019,-0.02979813003540044,0.9822524538204881
2.386,2.0979176,-0.2880824432373048,0.879261339799956
1.665,1.6302917,-0.034708299636840856,0.9791541743922878
4.711,4.6476984,-0.06330159759521514,0.9865630232232615
4.255,3.9449189,-0.3100811290740966,0.9271254690777682
1.705,1.644467,-0.06053300380706794,0.964496771960664
2.639,3.0206928,0.381692825317383,0.8553645982124354
1.71,1.5781192,-0.13188084125518795,0.9228767010203579
2.186,2.3897524,0.20375238800048834,0.9067921372367391
3.076,2.9766378,-0.09936215972900397,0.9676976073702848
1.589,2.038641,0.44964097595214847,0.7170289641584968
2.711,2.860499,0.1494989051818849,0.9448547011501716
2.712,2.8141994,0.10219944763183575,0.9623158378938659
2.319,2.3082533,-0.010746711730956982,0.995365799167332
2.622,3.0051565,0.3831565170288087,0.8538686052521706
2.725,2.352676,-0.3723240852355958,0.8633673081704236
1.76,1.6579504,-0.10204959869384767,0.9420172734694048
2.282,2.3462136,0.06421357917785642,0.9718608329632531
1.662,1.6664543,0.004454315185546953,0.997319906627228
3.7939999999999996,3.8130493,0.019049316406250405,0.9949790942524379
4.697,4.572294,-0.12470576477050788,0.9734499116945906
4.302,4.303562,0.001562164306641023,0.9996368748706088
1.589,1.7041728,0.1151728496551514,0.9275186597513208
1.628,1.6138067,-0.014193275451660048,0.9912817718355896
1.572,1.7072456,0.13524558830261224,0.9139659107489744
1.556,1.5760683,0.02006828212738032,0.9871026464476991
4.092,3.340811,-0.7511889858245846,0.8164249790262501
2.666,2.4688804,-0.19711958503723137,0.9260616710287954
4.552,4.6064267,0.054426715850830476,0.9880433401030688
2.051,1.9269371,-0.12406289672851578,0.9395110206101824
1.757,1.6185578,-0.13844218921661366,0.9212053561658431
2.593,2.9096093,0.31660931777954104,0.8778984505285226
4.092,3.7254279,-0.366572134017944,0.9104173670532884
2.04,1.6696408,-0.3703592205047608,0.8184513624976663
