Real Labels,Predicted Labels,Diff,MAPE
3.434,2.899794,-0.5342058982849123,0.8444362555955409
2.035,2.8100662,0.7750662231445311,0.6191320770788545
1.547,1.6722962,0.12529616641998298,0.9190070029605798
2.158,1.7778668,-0.3801331596374511,0.823849323615639
4.543,3.2602842,-1.2827158145904543,0.7176500518180818
3.819,3.215578,-0.6034219207763671,0.8419947837715718
2.91,2.4507003,-0.45929971694946303,0.842165045721834
2.798,2.6057305,-0.19226946640014653,0.9312832500356875
3.9829999999999997,3.6700053,-0.3129946784973141,0.9214173541307271
3.84,3.41613,-0.4238699340820311,0.8896172046661377
3.4139999999999997,2.6427643,-0.7712356700897214,0.7740961716198824
2.508,2.2143857,-0.2936142520904541,0.8829289265987025
1.968,1.4492257,-0.518774335861206,0.7363951545420702
1.572,1.7943984,0.22239842700958246,0.8585251736580264
1.721,1.9144151,0.19341512107849113,0.8876146885075589
3.9799999999999995,3.2326722,-0.7473277854919429,0.81222919962514
2.601,1.9945216,-0.6064783821105957,0.7668287650478294
2.62,2.6669316,0.0469316291809081,0.982087164434768
1.777,1.3732395,-0.40376048278808585,0.7727853220100811
2.463,2.4116058,-0.05139416503906258,0.9791335099313591
1.608,2.4312787,0.8232787055969237,0.48801075522579374
2.186,2.505993,0.31999288940429693,0.8536171594673847
1.545,1.6251175,0.08011754035949714,0.9481439868223319
3.8419999999999996,3.2258277,-0.6161723060607907,0.8396219921757442
2.987,2.4659145,-0.521085512161255,0.8255488744019903
3.492,2.648186,-0.8438140316009521,0.7583579520043092
3.213,2.6118917,-0.601108253479004,0.812913708845626
2.696,2.2750144,-0.42098559951782244,0.8438480713954665
1.707,1.4505193,-0.25648067665100105,0.8497476996772109
4.317,3.9343474,-0.38265260887146013,0.9113614526589159
4.209,3.6773005,-0.5316995468139645,0.8736755650240047
3.137,1.9857876,-1.1512123699188233,0.6330212400641303
1.627,1.573013,-0.053987051963806154,0.9668180381291911
2.075,2.7971957,0.7221956729888914,0.651953892535474
1.641,1.8635547,0.22255471611022948,0.8643786007859662
2.181,2.4085383,0.22753834152221675,0.8956724706454761
2.376,1.8805923,-0.49540765380859364,0.7914950951984033
2.711,2.2349,-0.4761000022888182,0.8243821459650247
2.075,2.7672882,0.6922882080078123,0.6663671286709338
3.052,3.162931,0.11093096542358394,0.9636530257458769
1.799,2.287389,0.4883890399932862,0.7285219344117364
2.655,2.6462932,-0.008706836700439258,0.9967205888133939
4.341,3.3648982,-0.9761017951965334,0.775143562497919
3.4139999999999997,2.757103,-0.656897033691406,0.8075872777705313
1.428,2.455668,1.0276679725646973,0.2803445570275228
1.914,2.3389134,0.4249134407043458,0.7779971574167472
2.735,2.487344,-0.24765597343444812,0.9094493698594339
2.706,2.1899295,-0.516070514678955,0.8092865799412583
1.777,1.6658862,-0.11111383628845206,0.9374711106986764
2.328,2.5225444,0.1945443840026857,0.9164328247411144
1.672,1.5781052,-0.09389478874206536,0.9438428296997217
2.382,1.9322941,-0.44970586967468273,0.8112066038309477
4.42,3.3295074,-1.090492649078369,0.7532822060908667
3.452,2.313449,-1.1385510940551757,0.6701763922204009
2.893,1.7084123,-1.184587710380554,0.5905331108259405
1.935,1.4205248,-0.5144751644134522,0.7341213620602314
1.658,1.6661046,0.008104555130004965,0.9951118485343757
2.698,2.7842088,0.08620877456665044,0.9680471554608412
1.453,2.334764,0.881764003753662,0.39314246128447217
2.156,1.4644104,-0.6915895757675172,0.6792256142080162
2.655,2.6518059,-0.0031941223144529296,0.998796940747852
2.741,2.1473954,-0.593604627609253,0.7834350136412794
2.282,1.8601354,-0.4218645639419556,0.8151338457747784
3.9049999999999994,3.4405248,-0.46447518348693784,0.8810562910404769
3.006,2.694159,-0.31184096908569314,0.8962604893261167
1.638,2.4591517,0.8211517448425294,0.4986863584599942
2.374,2.9751244,0.6011243591308593,0.7467883912675404
3.998,3.2284188,-0.7695811729431155,0.8075084609947185
2.624,2.5323753,-0.09162466430664074,0.9650820639075302
2.398,2.2942977,-0.10370230484008802,0.9567546685404137
4.402,3.1778994,-1.2241006393432619,0.7219217084635934
1.732,1.3968378,-0.3351621694564819,0.8064883548172737
1.568,1.6662319,0.09823187065124506,0.937352123309155
3.038,2.2436838,-0.7943161849975584,0.7385397679402375
4.711,3.954566,-0.7564339981079105,0.8394323926750349
2.413,2.3885298,-0.024470222473144343,0.9898590043625594
2.715,2.161293,-0.5537069702148436,0.7960563645617519
2.542,2.7177498,0.17574983406066913,0.9308615916362435
1.47,1.4782535,0.008253483772277859,0.9943853851889266
1.456,1.9662136,0.5102135839462281,0.6495785824545137
3.018,2.3772228,-0.6407772235870359,0.787681503118941
2.36,1.8520033,-0.5079966640472411,0.7847471762511691
1.648,1.6579826,0.009982587814331145,0.9939426044815952
1.935,1.4553946,-0.47960537433624273,0.7521419254076265
1.349,2.2657087,0.9167086849212647,0.32045316165955173
1.813,2.6433272,0.8303272361755372,0.5420147621756551
1.429,1.9108274,0.48182739830017085,0.6628219745975011
2.91,2.0347407,-0.8752593135833742,0.6992236035795965
2.698,2.4645348,-0.23346524047851558,0.9134672941147088
4.645,3.1467814,-1.498218555450439,0.6774556393002285
1.687,1.6713597,-0.015640341758728082,0.9907289023362608
3.92,3.0298805,-0.8901194763183593,0.7729287050208267
4.295,3.0935786,-1.201421422958374,0.720274406761729
4.213,3.777231,-0.4357690219879151,0.8965656249731984
4.635,3.599846,-1.035154113769531,0.7766657791219997
2.663,2.6641197,0.0011197204589845633,0.9995795266770617
2.141,1.8995748,-0.24142524337768556,0.8872371586278909
4.349,3.5839012,-0.7650988330841066,0.8240747682032405
2.676,2.6999176,0.023917554855346523,0.9910621992319333
3.588,3.3954456,-0.19255441474914559,0.9463337751535269
1.7,1.6830978,-0.016902160644531206,0.9900575525620404
2.398,2.312543,-0.08545708465576185,0.9643631840468049
1.563,1.651818,0.08881803703308111,0.9431746404138956
3.159,2.6026545,-0.5563455429077147,0.8238855514695427
3.064,2.5754814,-0.4885185852050782,0.8405618194500397
2.696,2.4550447,-0.2409552536010744,0.9106249059343196
1.621,2.003648,0.382648042678833,0.7639432185818427
1.464,1.9786935,0.5146934852600098,0.6484334117076436
1.649,1.677766,0.028765965461730936,0.9825555091196295
1.558,1.4681166,-0.08988335895538335,0.94230849874494
2.558,2.4672,-0.09079995918273909,0.9645035343304382
3.6689999999999996,2.7824707,-0.8865292968749996,0.758373045278005
4.209,3.6987615,-0.5102385368347164,0.8787744032229231
3.2619999999999996,2.8712583,-0.3907417411804195,0.8802140584977255
3.463,2.6767328,-0.7862672214508057,0.7729520007361231
2.562,2.4277186,-0.13428136062622054,0.9475872909343401
1.589,2.487605,0.898605094909668,0.43448389244199626
2.659,2.4075818,-0.2514181938171385,0.9054463355332311
1.577,1.5568396,-0.020160414695739703,0.9872159703895119
1.626,2.1991954,0.5731953849792482,0.6474813130508928
2.752,2.2241244,-0.5278755683898924,0.808184749858324
1.674,2.1141229,0.4401228675842286,0.7370831137489674
2.186,2.0215082,-0.1644917831420898,0.924752157757507
4.067,3.8162217,-0.2507782859802248,0.9383382626062885
1.658,1.6776032,0.019603244781494222,0.9881765713018732
3.3999999999999995,1.8795347,-1.5204652786254877,0.552804329816033
1.88,1.6340253,-0.24597466468811024,0.8691624123999413
2.715,2.2714715,-0.44352849960327134,0.8366377533689608
2.696,2.140611,-0.5553890666961672,0.7939951533026086
1.587,1.4287947,-0.15820525836944577,0.9003117464590764
1.707,1.3490548,-0.3579451866149903,0.7903074477943818
2.691,2.2906458,-0.40035416221618636,0.8512247632046873
3.136,2.5842423,-0.5517576560974122,0.8240568698668966
3.5489999999999995,2.9628463,-0.5861537208557124,0.8348397518017152
2.212,1.9910402,-0.2209597702026369,0.900108602982533
2.737,2.5618935,-0.17510653686523447,0.9360224563882957
1.614,1.8604056,0.2464055643081664,0.8473323641213344
2.123,2.6218958,0.49889579010009744,0.7650043381535104
2.707,2.5683866,-0.13861344528198227,0.948794442082755
2.772,2.3002324,-0.4717675895690916,0.829809671872622
2.666,2.22852,-0.4374800834655761,0.8359039446865806
1.664,2.0008168,0.33681682205200203,0.7975860444399026
2.453,2.389679,-0.06332104492187485,0.9741862841737159
1.722,1.8723948,0.15039480018615725,0.9126627176619295
1.592,1.7588651,0.16686511802673332,0.8951852273701424
2.393,1.4097773,-0.9832227163314817,0.5891254841907723
2.616,2.4738493,-0.14215070343017588,0.9456610460893823
2.318,2.870193,0.5521930046081542,0.7617804121621423
2.422,2.7744474,0.35244744110107407,0.854480825309218
1.597,1.6122518,0.015251758575439478,0.9904497441606516
2.066,1.7470692,-0.3189307603836058,0.8456288671908975
4.154,2.8514695,-1.3025304832458495,0.6864394599793333
2.492,2.2633588,-0.22864116859436034,0.9082499323457623
2.393,2.9814458,0.5884457893371584,0.7540970374688013
1.518,1.5357916,0.017791635513305648,0.9882795549978224
3.4399999999999995,3.2202725,-0.21972745895385692,0.9361257386762044
1.785,1.59106,-0.1939399576187133,0.8913501637990402
2.671,2.740006,0.06900597000122088,0.9741647435412876
2.707,2.4483395,-0.2586605377197264,0.904447529471841
1.706,2.3057907,0.599790662765503,0.6484228237013464
2.186,2.0654426,-0.12055743789672846,0.9448502113921645
4.057,3.135775,-0.9212249107360844,0.7729295265624638
3.9859999999999998,3.2676268,-0.718373237609863,0.8197759062694774
1.64,1.8083911,0.16839109420776377,0.8973225035318514
3.3229999999999995,2.4329462,-0.8900537948608394,0.732153537508023
3.498,2.752818,-0.7451818923950198,0.7869691559762665
2.593,2.108899,-0.4841008834838867,0.8133047113444325
2.862,1.9999403,-0.862059723854065,0.6987911516931988
3.917,2.679928,-1.2370719356536863,0.6841787246224952
4.26,3.3070176,-0.9529824352264402,0.7762952029984882
2.592,2.6249967,0.032996662139892496,0.9872698062731896
2.684,1.9436454,-0.7403546419143678,0.7241599694804889
1.736,1.5084493,-0.22755068397521971,0.8689224170649656
4.108,3.0711179,-1.0368821220397946,0.7475944201461064
2.478,2.0892234,-0.38877661514282247,0.8431087105961168
1.959,1.8307796,-0.12822044754028328,0.9345480104439595
4.048,3.0166874,-1.0313126068115235,0.7452290991078252
3.3019999999999996,2.3885655,-0.9134344596862789,0.7233693338321384
2.725,2.7065353,-0.01846466064453134,0.9932239777451262
2.623,2.3366618,-0.2863381843566897,0.8908356140462487
1.711,1.3987046,-0.3122953519821168,0.8174778772752094
3.278,2.8188224,-0.4591776161193848,0.8599214105798094
2.311,1.9455037,-0.3654962882995605,0.841844963955188
1.649,2.06246,0.4134599456787109,0.7492662548946568
1.916,1.9318506,0.015850552558899,0.9917272690193638
3.079,2.350678,-0.728322032928467,0.7634550071684096
4.007,3.1903427,-0.8166573352813717,0.796192329602852
2.893,2.0919333,-0.8010667495727537,0.7231017111742988
1.623,1.8092856,0.18628564071655274,0.8852214166872749
1.583,2.1691046,0.5861045761108399,0.6297507415597979
4.56,3.5519085,-1.0080915069580074,0.7789273011057001
4.007,3.3116608,-0.6953392333984372,0.8264688711259203
1.518,1.5311468,0.013146764755249007,0.99133941715728
4.32,3.4239943,-0.8960056972503665,0.7925912737846375
3.434,3.0395384,-0.39446161651611344,0.8851305717774859
3.8709999999999996,3.2596645,-0.6113354644775386,0.8420729877350714
2.92,2.2011151,-0.7188848686218261,0.7538065518418404
2.671,2.573575,-0.09742498016357404,0.9635249044688978
2.398,2.0747852,-0.3232147674560548,0.8652148592760405
2.75,2.577742,-0.1722579002380371,0.9373607635498047
2.699,2.983787,0.2847870597839357,0.894484231276793
2.904,2.9532247,0.04922465896606454,0.9830493598601706
3.018,2.4041464,-0.6138535671234129,0.7966025291174907
1.577,1.7164834,0.1394833545684815,0.9115514555684963
3.5069999999999997,3.2436936,-0.2633064098358151,0.9249197576744183
1.519,1.760812,0.24181204414367685,0.8408083975354332
1.644,1.3893816,-0.25461835289001455,0.8451226563929352
2.618,2.0125084,-0.6054916076660155,0.7687197831680613
2.324,2.5813527,0.2573527107238771,0.8892630332513437
2.694,2.5617113,-0.13228868865966792,0.9508950673126697
2.676,2.6115432,-0.06445682144165055,0.97591299647173
2.398,2.2404997,-0.1575002651214601,0.9343201563296664
3.119,2.376639,-0.7423611106872561,0.7619874605042463
3.284,3.1171205,-0.16687949562072735,0.9491840756331524
3.5679999999999996,3.059428,-0.5085720233917232,0.8574629979283287
2.593,2.1835845,-0.40941554832458493,0.8421073859141592
2.714,2.2135923,-0.5004077091217041,0.81561985662428
1.799,2.0954945,0.2964945087432862,0.8351892669575952
1.436,1.896168,0.4601679935455323,0.6795487510128605
1.588,1.7516289,0.1636288757324218,0.896959146264218
1.721,2.2588558,0.5378558197021484,0.6874748287610992
1.673,1.9166503,0.24365029525756832,0.8543632425238683
1.62,1.5911329,-0.028867120742797958,0.9821807896649395
3.248,2.4099183,-0.8380816917419436,0.741969922493244
1.697,1.4872491,-0.20975086402893073,0.8763990194290332
1.635,1.5609734,-0.07402659416198731,0.9547237956195797
1.644,1.4428725,-0.2011274757385253,0.8776596862904347
3.498,2.8776138,-0.6203862171173098,0.8226454496519984
1.593,1.97206,0.379059965133667,0.7620464751201086
4.031,3.65855,-0.3724499759674069,0.9076035782765053
2.542,2.6881785,0.14617853927612323,0.9424946737702111
2.376,1.7425098,-0.6334901580810546,0.7333795630971993
1.714,1.8540604,0.1400604114532471,0.9182844740646167
3.006,1.8822052,-1.1237947521209715,0.626149450392225
2.252,2.3628552,0.11085519599914573,0.9507747797517114
2.728,2.5089285,-0.2190714626312258,0.9196952116454451
2.323,1.5520809,-0.7709191303253173,0.6681364053700743
2.718,2.273597,-0.444402997970581,0.8364963215707943
2.888,2.4926176,-0.3953823928833007,0.8630947393063363
2.325,2.7886755,0.463675546646118,0.8005696573565084
2.845,1.9851761,-0.859823913574219,0.6977771832779547
1.698,1.9767299,0.27872986984252934,0.835848133190501
2.398,2.3716936,-0.0263063888549806,0.9890298628628105
2.676,2.3595614,-0.31643855667114273,0.8817494182843263
1.589,1.6207943,0.03179429626464847,0.9799910029800828
1.574,1.5249584,-0.0490416278839112,0.9688426760585063
2.185,1.5397108,-0.6452892398834229,0.7046731167581588
2.785,2.1839993,-0.6010006999969484,0.7842008258538785
1.618,2.3483753,0.7303753204345702,0.548593745096063
1.641,1.8004441,0.15944412612915038,0.902837217471572
1.428,2.017527,0.5895271034240723,0.5871658939607336
1.923,1.9690168,0.046016790390014606,0.9760703118096647
1.749,1.3700445,-0.3789555301666261,0.7833301714313172
3.6709999999999994,2.795198,-0.8758020362853998,0.761426849282103
3.8309999999999995,3.5987575,-0.2322424945831294,0.9393781011268261
2.938,2.4370108,-0.5009892349243166,0.8294794979835546
2.788,2.2144773,-0.5735226993560789,0.7942888452811768
3.122,2.4437609,-0.6782391281127929,0.7827549237306878
3.105,2.3455067,-0.7594933319091797,0.7553966724930178
2.441,1.6789052,-0.7620947513580321,0.6877940387718017
2.331,1.9448351,-0.38616493320465084,0.8343350779902827
2.671,2.1705575,-0.500442501068115,0.812638524497149
1.662,1.7986887,0.13668865013122566,0.9177565282002252
1.687,1.799401,0.112401044845581,0.9333722318639117
1.568,1.8140254,0.24602540206909174,0.8430960445987935
3.8419999999999996,3.2248333,-0.6171667499542233,0.8393631572217014
4.552,3.469508,-1.0824920673370357,0.7621941855586476
3.076,2.3913379,-0.6846621284484864,0.7774180336643413
2.656,2.296091,-0.3599089202880861,0.8644921233855097
1.71,1.3448184,-0.36518164634704586,0.7864434816683943
4.065,3.531711,-0.533288898468018,0.8688096190730583
2.529,2.5201015,-0.008898452758788977,0.9964814342590791
1.721,2.0760877,0.35508771324157706,0.7936736122942609
2.157,1.7808673,-0.37613266181945804,0.8256223171907937
1.669,1.7249329,0.05593290901184078,0.9664871725513237
2.558,2.244447,-0.3135530071258543,0.8774225929922383
2.893,1.8089767,-1.0840233497619627,0.6252943830757128
4.255,3.5444605,-0.7105394649505614,0.8330107015392335
2.365,1.746307,-0.6186929845809939,0.7383962010228355
1.663,2.3627467,0.6997467155456543,0.5792262684632266
3.356,2.630053,-0.7259469566345214,0.7836868424807744
4.454,3.0373726,-1.4166274108886716,0.6819426558399928
1.427,1.52077,0.09376995372772212,0.9342887500156117
1.674,1.6292152,-0.04478475952148431,0.9732468581114192
1.414,2.0550642,0.6410642013549805,0.5466306921110462
1.626,2.6932113,1.067211317062378,0.34365847659140336
4.74,3.2485163,-1.4914836788177492,0.6853409960300108
2.46,2.855742,0.3957419776916504,0.8391292773611176
3.417,2.993442,-0.4235579414367674,0.8760439152950636
1.583,1.5980356,0.015035573959350623,0.9905018484148133
2.587,2.7551146,0.16811455535888653,0.9350156338001985
3.3359999999999994,2.7601376,-0.575862442016601,0.8273793639038965
2.895,2.6344488,-0.260551233291626,0.9099995739925298
2.562,2.3899608,-0.1720392341613768,0.9328496353780731
2.141,1.7331256,-0.40787443256378175,0.809493492497066
1.654,1.3403355,-0.31366451168060294,0.8103600292136621
2.691,2.8726685,0.18166850471496598,0.9324903364121271
3.159,2.8130088,-0.3459912147521971,0.890474449271226
1.563,1.5942656,0.031265580177307184,0.9799964298289782
2.293,1.6530571,-0.6399429016113283,0.7209145653679336
1.506,1.667183,0.1611830415725708,0.8929727479597803
1.642,1.5252738,-0.11672620010375967,0.9289121802047748
1.414,1.7527759,0.33877590751647957,0.7604130781354459
2.456,2.2599304,-0.19606962776184078,0.9201670896735176
2.75,2.5084584,-0.24154162406921387,0.9121666821566495
4.08,3.4915566,-0.5884433555603028,0.8557736873626709
2.021,1.8159838,-0.20501622772216788,0.898557037247814
1.672,1.7147919,0.04279189395904548,0.9744067619862168
3.612,2.7724895,-0.8395104522705079,0.767577394166526
1.658,1.6245005,-0.03349948692321769,0.9797952431102427
2.021,2.1020713,0.08107128524780283,0.95988555900653
2.724,2.6291094,-0.09489061737060567,0.9651649715966939
3.731,2.8746629,-0.8563371238708495,0.7704805350118334
4.568,3.4685156,-1.0994843654632565,0.7593072755115463
1.643,1.7567345,0.11373449039459227,0.9307763296441922
3.801,2.5249376,-1.2760623703002931,0.6642824597999755
2.852,2.2519472,-0.6000528354644774,0.7896027926141383
1.75,1.5524395,-0.19756054878234863,0.8871082578386579
1.656,1.8263633,0.17036332511901864,0.8971235959426216
2.865,2.542944,-0.3220560455322268,0.8875895129032367
2.487,3.271496,0.7844960575103759,0.6845612957336646
1.427,1.839278,0.41227798271179195,0.7110876084710638
2.623,2.4255247,-0.1974752883911135,0.9247139579141771
4.543,2.588513,-1.954487102508545,0.5697805189283414
4.721,3.0186446,-1.7023554286956788,0.6394078736082018
2.691,2.680389,-0.01061107254028304,0.9960568292306641
1.563,1.7066315,0.14363154125213629,0.9081052199282558
1.546,1.5563982,0.01039815330505367,0.9932741569825009
3.909,3.0820913,-0.8269086685180662,0.7884603048047925
1.62,1.7895753,0.16957533836364735,0.8953238652076251
1.634,1.5144539,-0.11954611206054677,0.9268383647120276
2.832,2.6379533,-0.19404671859741196,0.9314806784613658
1.464,1.4432122,-0.020787848472595183,0.9858006499504132
4.255,2.9076178,-1.3473821926116942,0.6833414353439027
2.377,2.233415,-0.14358511161804177,0.9395939791257713
2.587,2.1644287,-0.4225712890625002,0.8366558604319675
2.451,1.6341678,-0.8168322095870972,0.6667351246074675
4.384,3.8908901,-0.4931098785400394,0.8875205569023633
3.038,2.5011456,-0.5368543987274168,0.8232868996947278
1.672,1.5792919,-0.09270806026458733,0.9445525955355338
1.65,1.4009914,-0.24900856018066397,0.8490857211026279
2.488,2.2409143,-0.24708565521240233,0.9006890453326357
2.331,2.0469708,-0.28402915573120113,0.8781513703426851
2.354,1.8627167,-0.4912833251953126,0.7912985024658825
1.643,1.8073692,0.16436923217773436,0.899957862338567
1.679,1.7226448,0.04364480590820308,0.9740054759331727
2.386,1.9890578,-0.39694222068786633,0.833636956962336
1.665,1.5233765,-0.14162353515625004,0.914940819725976
4.711,3.5708175,-1.1401825294494632,0.7579744153153336
4.255,2.791569,-1.4634310054779052,0.6560679188066028
1.705,1.9128458,0.20784584999084466,0.8780962756651938
2.639,2.9720182,0.33301824188232443,0.8738089269108282
1.71,1.3524302,-0.3575697755813598,0.7908948680810761
2.186,2.308443,0.12244306945800787,0.943987616899356
3.076,2.703557,-0.37244298553466804,0.8789197056129168
1.589,2.302888,0.7138879165649414,0.5507313300409431
2.711,2.3683887,-0.3426113471984862,0.8736217826637823
2.712,2.521094,-0.19090591621398945,0.929606963047939
2.319,2.0800855,-0.2389144840240478,0.8969752117188237
2.622,2.2541852,-0.36781480026245106,0.8597197558114222
2.725,1.9946253,-0.7303746700286866,0.7319725981546104
1.76,1.4463627,-0.3136372661590576,0.8217970078641719
2.282,2.3556912,0.07369119453430173,0.967707627285582
1.662,1.8157687,0.1537687187194825,0.9074797119618035
3.7939999999999996,3.0810437,-0.7129562797546383,0.8120832156682556
4.697,3.364721,-1.3322789402008057,0.7163553459227581
4.302,3.4411776,-0.860822393417358,0.7999018146403165
1.589,1.6605395,0.0715395078659058,0.9549782832813682
1.628,1.4522833,-0.17571673679351796,0.892065886490468
1.572,1.7336104,0.16161039161682123,0.8971944073684344
1.556,1.4636668,-0.09233320331573491,0.9406598950413014
4.092,3.0338116,-1.0581884307861325,0.7414006767384818
2.666,2.349244,-0.3167558822631835,0.8811868408615215
4.552,3.7344415,-0.8175584812164303,0.8203957642318914
2.051,1.8971083,-0.15389168357849137,0.9249674872849871
1.757,1.4054717,-0.35152831745147695,0.799926967870531
2.593,2.42332,-0.1696799449920654,0.9345623042838159
4.092,3.2672825,-0.8247175140380856,0.7984561304892264
2.04,1.5521646,-0.48783544540405277,0.7608649777431113
