Real Labels,Predicted Labels,Diff,MAPE
3.819,3.8438506,0.02485061264038091,0.9934929005916782
2.91,2.9349008,0.024900760650634624,0.9914430375771015
2.798,2.6813295,-0.11667051124572758,0.9583021761094612
3.9829999999999997,4.058549,0.07554892730712925,0.9810321548312505
3.84,4.2616377,0.4216376876831056,0.8901985188325245
3.4139999999999997,3.2927744,-0.12122556114196748,0.9644916341119018
2.508,2.6390007,0.13100065422058105,0.947766884282065
1.968,1.6485705,-0.3194294624328613,0.8376882812841152
1.572,1.6740363,0.1020362644195556,0.9350914348476109
1.721,1.8682629,0.1472628870010375,0.9144317913997457
3.9799999999999995,3.677913,-0.30208704948425247,0.9240987312853637
2.601,2.506496,-0.0945040473937988,0.9636662639777782
2.62,2.7231984,0.10319841384887685,0.9606112924240928
1.777,1.6443253,-0.13267474365234366,0.9253377919795478
2.463,2.7941108,0.3311107749938964,0.8655660678059698
1.608,1.6519015,0.043901483535766506,0.9726980823782546
2.186,2.3432527,0.1572526588439942,0.9280637425233329
1.545,1.6633592,0.11835916519165046,0.9233921260895466
3.8419999999999996,4.115511,0.2735109405517582,0.9288102705487356
2.987,2.853221,-0.13377906036376963,0.9552129024560531
3.492,3.1942816,-0.29771842193603515,0.914742719949589
3.213,2.9410868,-0.27191323089599617,0.9153709209785259
2.696,2.654552,-0.0414480171203615,0.9846261064093614
1.707,1.651455,-0.05554495525360115,0.9674604831554767
4.317,4.352787,0.035787017822265454,0.9917102112989887
4.209,4.139343,-0.06965721511840783,0.9834504121837948
3.137,2.681871,-0.4551290626525879,0.8549158231901218
1.627,1.6519915,0.02499148654937744,0.9846395288571743
2.075,2.0925684,0.01756839752197248,0.9915333023990494
1.641,1.6753966,0.034396561622619615,0.9790392677497748
2.181,2.3013458,0.12034582519531245,0.944820804587202
2.376,2.3061113,-0.06988866424560536,0.9705855790212099
2.711,2.8911858,0.18018576049804702,0.9335353151980645
2.075,2.1284926,0.05349259376525861,0.9742204367396344
3.052,3.1014042,0.049404190063476516,0.9838125196384415
1.799,2.100944,0.3019440422058106,0.8321600654775927
2.655,2.6146326,-0.04036739349365215,0.9847957086652911
4.341,4.429233,0.08823307418823223,0.9796744818732476
3.4139999999999997,3.4137774,-0.00022264862060517032,0.9999347836495005
1.428,1.7442722,0.3162722320556641,0.7785208458993949
1.914,1.6824781,-0.23152192974090569,0.8790376542628497
2.735,2.6907601,-0.04423986434936511,0.983824546855808
2.706,2.6308818,-0.07511821365356441,0.9722401279920309
1.777,1.6509166,-0.12608342361450187,0.9290470322934711
2.328,2.3416991,0.013699123382568512,0.9941154968287936
1.672,1.6463056,-0.025694438934326103,0.9846325125990872
2.382,2.3230865,-0.05891349983215344,0.9752672124969969
4.42,4.4206285,0.0006285476684571023,0.9998577946451455
3.452,3.107361,-0.34463892173767086,0.9001625371559471
2.893,2.8760688,-0.01693116950988749,0.9941475390563818
1.935,1.6481366,-0.2868633842468262,0.8517501890197281
1.658,1.6632454,0.005245439529419027,0.9968362849641622
2.698,2.5937297,-0.10427026557922359,0.96135275553031
1.453,1.652171,0.19917101573944085,0.8629242837305982
2.156,1.9439907,-0.2120092926025392,0.901665448700121
2.655,2.8861682,0.2311682415008547,0.9129309824855538
2.741,2.6618423,-0.07915765380859385,0.9711208851482693
2.282,2.0791247,-0.20287531089782718,0.9110975850579197
3.9049999999999994,3.7884233,-0.11657670021057065,0.9701468117258462
3.006,2.9680495,-0.037950473785400174,0.9873750918877577
1.638,1.6882904,0.05029035758972178,0.9692977059891809
2.374,2.9674723,0.5934723148345946,0.7500116618219905
3.998,4.0510254,0.05302539062499978,0.9867370208541771
2.624,2.2875762,-0.33642380142211925,0.8717897098238875
2.398,2.6134708,0.2154707927703856,0.9101456243659777
4.402,4.5395055,0.13750548171997057,0.9687629528123647
1.732,1.6415349,-0.09046507549285887,0.9477684321634764
1.568,1.6514425,0.08344252777099603,0.9467841021868648
3.038,3.0041409,-0.033859146118163874,0.9888547906128493
4.711,4.424297,-0.2867031440734866,0.9391417652147132
2.413,2.4509811,0.03798114013671894,0.9842597844439623
2.715,2.4687774,-0.24622258186340318,0.9093102829232401
2.542,2.586204,0.04420405197143573,0.9826105224345256
1.47,1.6555387,0.18553867816925051,0.8737832121297615
1.456,1.6443328,0.188332766532898,0.8706505724361964
3.018,3.0244603,0.006460315704345909,0.9978594050018734
2.36,2.3963628,0.03636278152465833,0.9845920417268397
1.648,1.6706891,0.02268910598754892,0.9862323385997883
1.935,1.6443605,-0.29063945770263677,0.8497987298694384
1.349,1.6533724,0.3043724069595337,0.7743718258268838
1.813,1.9004068,0.08740683746337896,0.951788837582251
1.429,1.6527967,0.22379674530029292,0.8433892615113415
2.91,2.592403,-0.31759706497192397,0.890860115129923
2.698,2.9319022,0.23390217018127446,0.9133053483390383
4.645,3.9777527,-0.6672473144531246,0.8563514931209635
1.687,1.6471864,-0.039813601493835504,0.9763997620072107
3.92,3.805405,-0.11459509849548333,0.9707665565062542
4.295,4.329808,0.0348082351684571,0.9918956379118843
4.213,4.212737,-0.0002629165649414844,0.9999375939793635
4.635,4.4616613,-0.17333866119384744,0.9626022305946391
2.663,2.8112643,0.1482642765045168,0.9443243422814431
2.141,1.7626476,-0.3783523712158203,0.8232824048501539
4.349,4.1237593,-0.22524073028564473,0.9482086157080606
2.676,2.4771218,-0.1988781700134279,0.9256808034329492
3.588,3.656218,0.06821805191040031,0.9809871650193979
1.7,1.8364198,0.1364198207855225,0.9197530465967515
2.398,2.5383341,0.1403341312408446,0.9414786775476044
1.563,1.6648928,0.10189279270172125,0.9348094736393338
3.159,2.58349,-0.5755101051330564,0.8178188967606659
3.064,3.3395665,0.2755664691925048,0.9100631627961799
2.696,2.8009768,0.10497675323486311,0.9610620351502733
1.621,1.6601447,0.03914468669891358,0.9758515196181903
1.464,1.6510321,0.18703209018707279,0.8722458400361525
1.649,1.6712568,0.022256780624389627,0.9865028619621652
1.558,1.6523213,0.0943213386535644,0.9394599880272372
2.558,2.6800346,0.12203463745117205,0.9522929486117389
3.6689999999999996,3.1577525,-0.5112474861145015,0.8606575398979281
4.209,4.25293,0.04393016433715857,0.989562802485826
3.2619999999999996,3.1687694,-0.09323064041137652,0.9714191782920366
3.463,3.4033337,-0.05966633605957039,0.9827703332198757
2.562,2.6948352,0.13283518600463884,0.9481517619029513
1.589,1.659044,0.07004402732849124,0.9559194289940269
2.659,2.7086434,0.04964343643188496,0.9813300351892121
1.577,1.647013,0.0700129489898682,0.9556037102156828
1.626,1.7006718,0.07467179203033458,0.9540763886652309
2.752,2.91576,0.16376004028320335,0.9404941714087197
1.674,1.9690932,0.29509320354461677,0.8237197111441955
2.186,2.2821305,0.09613047981262213,0.9560244831598252
4.067,4.1104817,0.04348173904418928,0.9893086454280331
1.658,1.6551446,-0.002855427742004313,0.9982777878516259
3.3999999999999995,2.46105,-0.9389499664306635,0.7238382451674519
1.88,1.8914742,0.011474246978759872,0.9938966771389575
2.715,2.4017992,-0.3132007980346678,0.8846405900424796
2.696,2.6610692,-0.03493084526062029,0.9870434550220251
1.587,1.6592162,0.07221616554260257,0.9544951697904206
1.707,1.634064,-0.07293604087829597,0.9572723837854153
2.691,2.771699,0.08069895172119157,0.9700115378219281
3.136,2.9425654,-0.19343455886840832,0.9383180615853289
3.5489999999999995,3.4324872,-0.11651275062560984,0.9671702590516738
2.212,2.2352524,0.02325238037109356,0.989488073973285
2.737,2.6787744,-0.058225643157959084,0.9787264730880676
1.614,1.6479943,0.033994279861450094,0.9789378687351611
2.123,2.6201057,0.4971057434082029,0.7658475066376812
2.707,3.0835917,0.3765916996002199,0.860882268341256
2.772,2.856081,0.08408100891113302,0.9696677457030545
2.666,2.5935771,-0.07242285346984856,0.9728346386084589
1.664,1.835619,0.1716189727783204,0.8968635980899516
2.453,2.5916977,0.1386976928710939,0.9434579319726483
1.722,1.6862233,-0.03577673149108884,0.9792237331642922
1.592,1.6536663,0.061666257858276285,0.9612649134056054
2.393,1.6573182,-0.7356817655563352,0.6925692580207541
2.616,2.6270175,0.011017498016357319,0.9957884181894658
2.318,2.6152296,0.2972296066284179,0.8717732499445997
2.422,2.3412616,-0.08073837471008316,0.9666645851733761
1.597,1.648759,0.05175900745391848,0.9675898513125119
2.066,1.9075248,-0.15847517585754378,0.9232937193332315
4.154,3.699312,-0.4546880283355712,0.890542121248057
2.492,2.4739678,-0.018032209396362298,0.9927639609163875
2.393,2.91181,0.5188099212646486,0.7831968569725664
1.518,1.7179813,0.19998133850097655,0.8682599878122684
3.4399999999999995,3.658474,0.21847396850585987,0.9364901254343431
1.785,1.6575665,-0.1274334526062011,0.9286087100245372
2.671,2.5348098,-0.1361901721954344,0.9490115416714959
2.707,2.6407247,-0.0662753410339354,0.9755170517052326
1.706,1.9586788,0.2526788415908814,0.8518881350581
2.186,2.1903427,0.0043426647186279865,0.9980134196163641
4.057,4.1340504,0.07705036926269493,0.9810080430705707
3.9859999999999998,3.4938686,-0.49213141059875465,0.8765350199200315
1.64,1.6448227,0.004822716712951758,0.9970593190774685
3.3229999999999995,3.1072888,-0.21571116256713818,0.935085416019519
3.498,3.1728098,-0.325190160751343,0.9070354028726864
2.593,2.6230838,0.03008382987976077,0.9883980602083452
2.862,2.7142458,-0.14775420379638682,0.9483737932227859
3.917,3.480439,-0.4365610523223875,0.8885470890164954
4.26,3.9291494,-0.330850610733032,0.9223355373866122
2.592,2.4532638,-0.13873624038696297,0.9464752159000914
2.684,2.3987484,-0.2852516021728517,0.8937214596971491
1.736,1.7210108,-0.014989195823669421,0.9913656706084853
4.108,3.8590674,-0.24893255996704067,0.9394029795601166
2.478,2.1993425,-0.2786575107574465,0.8875474129308125
1.959,1.663331,-0.29566896820068367,0.8490714812656031
4.048,4.273751,0.2257507820129394,0.9442315261825742
3.3019999999999996,2.8086963,-0.49330373001098593,0.8506045638973392
2.725,2.8150702,0.09007015228271475,0.9669467331072606
2.623,2.5098722,-0.11312780189514182,0.9568708341993359
1.711,1.639061,-0.07193902587890633,0.957954981952714
3.278,3.3511233,0.0731233329772949,0.9776926989086959
2.311,2.2587588,-0.05224121665954584,0.9773945406059948
1.649,1.6476289,-0.0013710966110229705,0.9991685284347951
1.916,1.6573807,-0.25861929988861077,0.8650212422293263
3.079,3.467748,0.38874792671203595,0.8737421478687769
4.007,3.7739828,-0.2330172367095944,0.9418474577715013
2.893,2.7545817,-0.13841831016540507,0.9521540580140321
1.623,1.6529056,0.029905583381652834,0.9815738857784024
1.583,2.0749502,0.49195021820068363,0.689229173594009
4.56,4.9505033,0.3905033493041996,0.9143633005911843
4.007,3.488819,-0.5181811161041256,0.870681029172916
1.518,1.799001,0.2810009784698486,0.8148873659618916
4.32,4.3354936,0.015493564605712606,0.9964135267116406
3.434,3.2311602,-0.20283983612060563,0.9409319056142674
3.8709999999999996,3.678648,-0.19235200500488236,0.9503094794614099
2.92,2.9022882,-0.017711801528930593,0.9939343145448868
2.671,2.1276765,-0.5433235130310057,0.796584233234367
2.398,2.3237278,-0.07427215385437025,0.969027458776326
2.75,2.6954029,-0.05459713935852051,0.9801464947787198
2.699,2.8657653,0.16676533317565934,0.9382121774080551
2.904,3.2008858,0.2968857727050782,0.8977666071952211
3.018,2.9771657,-0.04083430099487284,0.9864697478479546
1.577,1.6477176,0.07071759510040287,0.9551568832590978
3.5069999999999997,3.468098,-0.03890207481384245,0.9889073068680233
1.519,1.6431689,0.12416892623901377,0.9182561380914985
1.644,1.8729699,0.2289698657989503,0.8607239259130472
2.618,2.593264,-0.024735897064208867,0.9905516053994619
2.324,2.1736665,-0.1503335227966307,0.9353125977639283
2.694,2.6480083,-0.04599165344238276,0.982928116762293
2.676,2.4997106,-0.17628944015502945,0.9341220328269696
2.398,2.4818585,0.08385849189758288,0.9650298198925843
3.119,2.9241428,-0.19485716247558615,0.9375257574621397
3.284,3.247084,-0.03691609764099102,0.9887588009619394
3.5679999999999996,3.3718486,-0.19615141677856407,0.9450248271360526
2.593,2.9731083,0.3801082916259766,0.8534098373983893
2.714,2.7695014,0.05550144767761234,0.9795499455867309
1.799,2.016012,0.2170119533538819,0.8793707874631007
1.436,1.6627073,0.22670732879638678,0.842125815601402
1.588,1.6487303,0.06073027801513664,0.9617567518796368
1.721,2.0065112,0.2855112113952636,0.834101562234013
1.673,1.6532481,-0.019751928329467816,0.9881937069160384
1.62,1.645579,0.02557898044586171,0.9842105058976163
3.248,3.034916,-0.2130840759277346,0.9343952968202788
1.697,1.6571058,-0.039894196510315005,0.9764913397110695
1.635,2.0079122,0.37291215896606444,0.7719191688280951
1.644,1.8354616,0.19146161651611338,0.8835391627030941
3.498,3.4259565,-0.07204351234436057,0.9794043703989821
1.593,1.6501393,0.05713933181762698,0.9641309906982881
4.031,4.1616793,0.1306792678833011,0.967581426970156
2.542,2.4101539,-0.13184613418579083,0.9481329133808848
2.376,2.2055895,-0.17041046714782704,0.9282784229175812
1.714,1.654681,-0.05931903266906735,0.9653914628535196
3.006,2.7223685,-0.28363152122497537,0.9056448698519709
2.252,2.1705163,-0.08148374748229958,0.9638171636401867
2.728,2.7309036,0.0029036254882810475,0.9989356211553222
2.323,1.7746671,-0.5483328561782836,0.7639548617398693
2.718,2.7679515,0.049951488494873075,0.9816219689128503
2.888,2.89624,0.008239995956420998,0.9971468158045633
2.325,2.3350034,0.0100033760070799,0.9956974726851269
2.845,2.820292,-0.02470800399780293,0.9913152885772222
1.698,1.6545551,-0.04344491767883296,0.974414064971241
2.398,2.4699337,0.07193374824523913,0.9700026070703757
2.676,2.499448,-0.17655193901062027,0.9340239390842227
1.589,1.6510711,0.06207107162475589,0.9609370222625828
1.574,1.6511068,0.07710683441162103,0.9510121763585635
2.185,2.0350957,-0.14990430831909185,0.9313939092361135
2.785,2.7271528,-0.05784717559814467,0.979229021329212
1.618,1.7092178,0.09121778678894032,0.9436231231217922
1.641,1.6779184,0.03691843414306639,0.9775024776702825
1.428,1.6480525,0.22005245399475104,0.8459016428608186
1.923,1.7906034,-0.13239660072326664,0.931151013664448
1.749,1.6510322,-0.0979677906036378,0.9439863975965479
3.6709999999999994,3.239793,-0.43120693778991637,0.882536927869813
3.8309999999999995,3.7087595,-0.12224045372009229,0.9680917635812862
2.938,2.7459152,-0.19208482551574724,0.9346205495181256
2.788,2.9354563,0.1474562759399416,0.9471103744835216
3.122,2.9825363,-0.13946368408203114,0.9553287366809637
3.105,3.060159,-0.044841032028198224,0.9855584437912405
2.441,2.0522008,-0.38879920578002913,0.8407213413436996
2.331,2.0286245,-0.30237546539306637,0.8702807956271701
2.671,2.5361872,-0.13481282806396466,0.9495272077633977
1.662,1.6461992,-0.01580077362060539,0.9904929159924155
1.687,1.6787581,-0.008241855621337946,0.9951144898510148
1.568,1.6625841,0.09458406639099115,0.9396785290873781
3.8419999999999996,3.8413072,-0.000692836761474247,0.9998196676831145
4.552,4.4509974,-0.10100264739990195,0.977811369200373
3.076,3.0523582,-0.023641849517822333,0.9923140931346481
2.656,2.5175838,-0.1384161529541017,0.947885484580534
1.71,1.6372924,-0.0727076148986816,0.9574809269598353
4.065,4.4380774,0.3730774497985836,0.9082220295698441
2.529,2.637598,0.10859803771972665,0.9570589016529353
1.721,1.7142277,-0.006772323608398523,0.9960648904076708
2.157,1.8741549,-0.2828450746536255,0.8688710826826029
1.669,1.6527258,-0.016274184226989785,0.9902491406668725
2.558,2.5685735,0.010573474884033374,0.9958665070820824
2.893,2.7457833,-0.14721667098999003,0.9491127995195333
4.255,4.1119623,-0.14303768157958974,0.9663836236005665
2.365,1.7598017,-0.6051982545852663,0.7441022179343483
1.663,1.8063977,0.14339767646789547,0.9137716918413136
3.356,3.1256886,-0.23031144714355456,0.9313732279071649
4.454,4.3907223,-0.0632777252197263,0.9857930567535415
1.427,1.6527584,0.22575835990905757,0.8417951226986282
1.674,1.6405877,-0.03341231250762933,0.9800404345832561
1.414,1.6535532,0.2395532474517823,0.8305846906281595
1.626,1.7966001,0.170600103378296,0.8950798872212201
4.74,4.193657,-0.5463430786132815,0.8847377471279997
2.46,2.5528858,0.09288577079772953,0.9622415565862888
3.417,3.216681,-0.20031899642944317,0.941375769262674
1.583,1.6457974,0.06279737186431888,0.960330150433153
2.587,2.5492096,-0.03779040527343769,0.9853921896894327
3.3359999999999994,3.3052278,-0.03077224349975527,0.9907757063849655
2.895,2.7161431,-0.1788568687438965,0.9382186981886368
2.562,2.4878488,-0.07415124130249007,0.9710572828639773
2.141,1.64649,-0.4945100221633911,0.7690284810072905
1.654,1.6510625,-0.0029375114440917116,0.9982239954993399
2.691,2.66415,-0.026850000381469563,0.9900222964022781
3.159,2.8405547,-0.31844528579711895,0.8991942748347201
1.563,1.6683444,0.10534437847137457,0.9326011654053905
2.293,1.950258,-0.34274198341369644,0.8505268279922824
1.506,1.6662041,0.16020409488677978,0.8936227789596416
1.642,1.6513869,0.009386857032775975,0.994283278299162
1.414,1.6539081,0.23990813350677498,0.8303337103912483
2.456,2.5389493,0.0829492511749268,0.9662258749287758
2.75,2.7688236,0.018823623657226562,0.9931550459428267
4.08,3.7226913,-0.35730870246887214,0.9124243376301784
2.021,1.6916854,-0.329314561843872,0.8370536556932845
1.672,1.6546578,-0.017342159271240165,0.9896278951727032
3.612,3.2754169,-0.3365831489562989,0.9068152965237267
1.658,1.6513696,-0.006630428314208903,0.9960009479407667
2.021,1.9974234,-0.023576589584350494,0.9883341961482679
2.724,2.70182,-0.022180103302002152,0.991857524485315
3.731,3.5473306,-0.1836693820953368,0.9507720766294997
4.568,4.7461333,0.17813332748413124,0.9610040876786052
1.643,1.7169262,0.07392621707916258,0.955005345660887
3.801,3.3992364,-0.4017635593414308,0.8943005631829963
2.852,2.720761,-0.1312389392852782,0.9539835416250778
1.75,1.6781068,-0.07189321517944336,0.9589181627546038
1.656,1.6705923,0.014592308044433677,0.9911882197799313
2.865,2.8004627,-0.0645372772216799,0.9774738997481047
2.487,2.7683382,0.2813382034301757,0.8868764763047142
1.427,2.0329108,0.6059108238220214,0.5753953582186255
2.623,2.555706,-0.06729397583007835,0.9743446527525436
4.543,3.862451,-0.6805489234924318,0.8501983439373912
4.721,3.7203894,-1.0006106338500977,0.7880511260643724
2.691,2.4413786,-0.24962140655517562,0.9072384219415921
1.563,1.6600882,0.09708818149566656,0.937883441141608
1.546,1.6498481,0.10384810352325435,0.9328278761169118
3.909,3.7261791,-0.18282087707519512,0.9532307809989268
1.62,1.6540775,0.034077529907226456,0.9789644877115886
1.634,1.649592,0.01559204196929942,0.9904577466528155
2.832,2.7405243,-0.09147570800781235,0.9676992556469589
1.464,1.6463673,0.18236731147766116,0.8754321642912151
4.255,3.989111,-0.26588905334472646,0.9375113858179256
2.377,2.5485964,0.1715963821411135,0.9278096835754676
2.587,2.3272977,-0.2597023124694826,0.8996125579940153
2.451,2.1542082,-0.29679181671142585,0.8789099075024782
4.384,3.885711,-0.49828904533386265,0.886339177615451
3.038,2.9923344,-0.04566563415527325,0.9849685206862169
1.672,1.6436952,-0.02830476474761956,0.9830713129499883
1.65,1.6808168,0.03081676959991464,0.9813231699394457
2.488,2.356487,-0.13151296424865722,0.9471410915399288
2.331,2.067429,-0.26357093429565426,0.8869279561151204
2.354,1.9545414,-0.3994585552215577,0.8303064761165855
1.643,1.6480732,0.0050731964111327965,0.9969122359031449
1.679,1.6529524,-0.02604756736755376,0.9844862612462455
2.386,2.0708468,-0.3151532039642335,0.8679156731080329
1.665,1.6481674,-0.016832628250122106,0.98989031336329
4.711,4.6735992,-0.0374007568359378,0.9920609728643732
4.255,4.030651,-0.22434890747070302,0.9472740522983072
1.705,1.6502056,-0.054794387817382884,0.9678625291393649
2.639,2.938469,0.29946893310546896,0.8865218139047105
1.71,1.6429069,-0.06709309577941891,0.960764271474024
2.186,2.3550365,0.16903649711608892,0.9226731486202704
3.076,2.9851356,-0.09086444473266608,0.9704601935199395
1.589,1.8906071,0.3016071186065674,0.8101906113237461
2.711,2.9512863,0.2402863159179689,0.9113661689716086
2.712,2.7786746,0.06667460250854473,0.9754149695764953
2.319,2.2035284,-0.1154715957641601,0.950206297643743
2.622,3.0189157,0.3969156532287599,0.8486210323307553
2.725,2.4109397,-0.31406030654907235,0.8847485113581386
1.76,1.6644307,-0.09556926250457765,0.9456992826678536
2.282,2.2882996,0.006299560546874972,0.9972394563773554
1.662,1.6577486,-0.004251420021057051,0.9974419855468971
3.7939999999999996,3.80877,0.01476994132995646,0.9961070265340125
4.697,4.6029897,-0.09401032638549811,0.9799850273822657
4.302,4.33321,0.031209991455078523,0.9927452367607906
1.589,1.6629851,0.07398508644104007,0.9534392155814726
1.628,1.6513325,0.02333249759674083,0.985667999019201
1.572,1.6730385,0.10103848266601556,0.9357261560648756
1.556,1.6482289,0.09222888374328608,0.9407269384683251
4.092,3.5555878,-0.5364122314453121,0.8689119668999725
2.666,2.5303078,-0.1356922302246093,0.949102689338106
4.552,4.63377,0.08176998901367227,0.9820364699003357
2.051,1.9673214,-0.08367860412597672,0.9592010706357987
1.757,1.648865,-0.1081350154876708,0.9384547436040576
2.593,2.8932042,0.30020421218872073,0.884225139919506
4.092,3.8996882,-0.19231175613403284,0.9530029921471083
2.04,1.6508098,-0.3891902351379395,0.8092204729715983
