Real Labels,Predicted Labels,Diff,MAPE
3.9829999999999997,4.0202923,0.037292282104492536,0.9906371373074334
3.84,3.9631076,0.12310758590698256,0.9679407328367233
3.4139999999999997,3.0347853,-0.37921472930908173,0.8889236293763674
2.508,2.5273552,0.019355194091796868,0.9922826179857269
1.968,1.658272,-0.3097279720306396,0.8426179003909351
1.572,1.7698035,0.19780352401733392,0.8741707862485153
1.721,1.97685,0.2558500328063964,0.8513364132443949
3.9799999999999995,3.8462403,-0.13375971794128372,0.9663920306680192
2.601,2.5000677,-0.10093228912353513,0.9611948138702286
2.62,2.7487512,0.1287511634826659,0.9508583345486008
1.777,1.6283407,-0.14865927886962882,0.9163425555038667
2.463,2.799773,0.3367729778289794,0.8632671628790177
1.608,1.8829391,0.27493910026550283,0.8290179724717022
2.186,2.4461114,0.2601114406585694,0.8810103199183122
1.545,1.7439371,0.1989371347427369,0.871238100490138
3.8419999999999996,4.028354,0.18635416793823278,0.9514955315100904
2.987,2.662445,-0.3245549316406251,0.8913441809037077
3.492,3.103712,-0.3882879180908203,0.8888064381183218
3.213,2.8424273,-0.37057274627685555,0.8846645669851056
2.696,2.6814547,-0.014545341491699393,0.9946048436603488
1.707,1.6964474,-0.010552627563476635,0.9938180272035873
4.317,4.393852,0.07685223388671858,0.9821977683838965
4.209,4.0326333,-0.17636669540405236,0.9580977202651336
3.137,2.2181349,-0.918865119934082,0.7070879439164546
1.627,1.7083793,0.08137926864624023,0.9499820106661092
2.075,2.6897407,0.6147406578063963,0.7037394420210139
1.641,1.869736,0.2287359561920166,0.8606118487556267
2.181,2.567709,0.3867089691162109,0.8226918986170514
2.376,2.2482176,-0.12778241729736317,0.9462195213394936
2.711,2.8714619,0.16046186828613296,0.9408108195182099
2.075,2.6299853,0.5549853324890135,0.7325371891619212
3.052,3.3245213,0.27252130317687984,0.9107073056432242
1.799,2.114834,0.31583407020568854,0.8244390938267434
2.655,2.632658,-0.022341995239257617,0.9915849358797523
4.341,3.9870255,-0.3539745006561281,0.9184578436636425
3.4139999999999997,3.2796874,-0.13431259536743134,0.960658290753535
1.428,2.0448096,0.6168095798492432,0.5680605183128549
1.914,1.8403108,-0.07368918800353996,0.961499901774535
2.735,2.7024813,-0.032518730163574094,0.9881101535050918
2.706,2.6943207,-0.011679321289062461,0.9956839167446184
1.777,1.7161967,-0.0608033437728881,0.9657831492555498
2.328,2.5198586,0.1918585987091066,0.9175865125819989
1.672,1.6604438,-0.011556217193603446,0.9930883868459309
2.382,1.9984593,-0.3835406608581544,0.8389837695809595
4.42,4.2934146,-0.12658540725708,0.9713607675888959
3.452,2.8766327,-0.5753673095703125,0.8333234908544865
2.893,2.5201886,-0.3728114299774168,0.8711332768830222
1.935,1.6669711,-0.26802891254425054,0.8614837661270023
1.658,1.8126259,0.1546258850097657,0.9067395144693814
2.698,2.9940636,0.29606361579895024,0.890265524166438
1.453,1.7848916,0.3318916053771972,0.7715818269943584
2.156,1.8106066,-0.3453934011459352,0.8397989790603269
2.655,2.90558,0.2505800437927248,0.9056195691929474
2.741,2.5701027,-0.17089730834960948,0.9376514745167422
2.282,1.970881,-0.31111901473999026,0.8636638848641585
3.9049999999999994,3.8370023,-0.06799772262573178,0.9825870108512851
3.006,2.9927714,-0.013228612899780057,0.9955992638390618
1.638,1.849879,0.21187902641296397,0.8706477250226106
2.374,3.1643894,0.7903893718719481,0.6670642915450935
3.998,3.7821672,-0.2158328037261965,0.9460148064716867
2.624,2.435458,-0.188542055130005,0.9281470826486261
2.398,2.5710006,0.17300057601928698,0.9278563069143925
4.402,4.1700287,-0.23197131347656264,0.9473032000280412
1.732,1.6251158,-0.10688424777984618,0.938288540542814
1.568,1.7728679,0.2048679180145263,0.8693444400417562
3.038,2.6583822,-0.37961782264709454,0.8750435080160979
4.711,4.5090294,-0.20197061157226592,0.9571278684839173
2.413,2.4937744,0.08077441406250019,0.9665253153491503
2.715,2.2932029,-0.4217971229553221,0.8446419436628647
2.542,2.6214466,0.0794466094970705,0.9687464164055584
1.47,1.816451,0.34645095348358157,0.7643190792628697
1.456,1.6689266,0.21292659664154057,0.8537592056033375
3.018,2.8739777,-0.1440223388671873,0.9522788804283674
2.36,2.3968534,0.03685344696044934,0.9843841326438774
1.648,1.8022674,0.15426743221282968,0.906391121230079
1.935,1.6674359,-0.26756411552429205,0.8617239713052754
1.349,1.7255032,0.3765032062530518,0.7209019968472559
1.813,2.0350573,0.2220573062896729,0.8775194118644937
1.429,1.7850112,0.35601117229461665,0.7508669193179729
2.91,2.3303885,-0.5796114540100099,0.8008208061821271
2.698,2.9370284,0.23902840805053716,0.9114053343029884
4.645,3.8342211,-0.8107788753509517,0.8254512647253064
1.687,1.6916203,0.004620349884033148,0.9972612033882435
3.92,3.6452467,-0.27475325584411614,0.9299098837132357
4.295,4.1364975,-0.15850250244140618,0.9630960413407669
4.213,4.1875515,-0.02544850158691414,0.9939595296494389
4.635,4.4475536,-0.1874463653564451,0.9595584972262254
2.663,3.180224,0.5172239418029787,0.8057739610202859
2.141,1.8103497,-0.330650297164917,0.8455626823143778
4.349,3.9322011,-0.4167988529205324,0.9041621400504639
2.676,2.617157,-0.058843017578125156,0.978010830501448
3.588,3.802963,0.21496301841735832,0.9400883449226983
1.7,1.9470893,0.24708931446075444,0.8546533444348503
2.398,2.4618711,0.06387114715576159,0.9733648260401327
1.563,1.8373082,0.27430816841125494,0.8244989325583781
3.159,2.710584,-0.4484160747528074,0.8580512583878419
3.064,3.4300423,0.36604226684570307,0.880534508209627
2.696,2.8129027,0.11690268898010236,0.9566384684791905
1.621,1.7270963,0.1060963191986084,0.9345488468854976
1.464,1.7069764,0.24297641372680667,0.8340325042849681
1.649,1.7565396,0.10753958320617674,0.934784970766418
1.558,1.6704121,0.11241206359863276,0.9278484829277068
2.558,2.7752562,0.2172561569213869,0.9150679605467604
3.6689999999999996,2.9854312,-0.6835688056945797,0.8136907043623386
4.209,4.244672,0.03567182159423865,0.9915248701367929
3.2619999999999996,3.0936503,-0.16834965896606402,0.9483906624874114
3.463,3.2544255,-0.20857447433471688,0.9397705820575464
2.562,2.6225061,0.06050614166259782,0.9763832390075731
1.589,1.8697236,0.28072355842590335,0.8233331916765869
2.659,2.6233108,-0.03568919563293438,0.9865779632820856
1.577,1.6944985,0.11749853897094731,0.9254923659030138
1.626,1.9450598,0.31905977630615245,0.8037762753344696
2.752,2.8189168,0.06691679763793967,0.9756843031838882
1.674,2.1416516,0.4676516304016114,0.7206382136191091
2.186,2.3454442,0.15944420242309576,0.9270612065768089
4.067,4.2157154,0.14871540832519514,0.9634336345401536
1.658,1.792469,0.1344690246582032,0.9188968488189365
3.3999999999999995,2.375629,-1.0243710517883295,0.6987143965328442
1.88,1.9093814,0.02938138961792003,0.9843716012670638
2.715,2.4445133,-0.2704866790771483,0.9003732305424869
2.696,2.688885,-0.0071150264739991975,0.9973608952247778
1.587,1.7558954,0.16889537620544437,0.8935756923721208
1.707,1.6131821,-0.09381793212890632,0.945039289906909
2.691,2.8082297,0.11722968482971208,0.9564363861651014
3.136,2.9044642,-0.23153575515747082,0.9261684454217248
3.5489999999999995,3.4154696,-0.13353035354614207,0.9623752173721775
2.212,2.2875483,0.07554830360412579,0.9658461556943374
2.737,2.737942,0.0009419803619383771,0.9996558347234423
1.614,1.791109,0.17710896587371816,0.8902670595577955
2.123,2.967834,0.8448339958190916,0.6020565257564336
2.707,2.8509917,0.143991725921631,0.946807637265744
2.772,2.7577617,-0.01423828315734843,0.9948635342145208
2.666,2.5023386,-0.1636613521575927,0.9386116458523658
1.664,2.1506734,0.48667338943481453,0.7075280111569624
2.453,2.6805124,0.22751242828369156,0.9072513541444388
1.722,1.8940462,0.1720461874008179,0.9000893220668885
1.592,1.7043437,0.11234367656707756,0.9294323639654035
2.393,1.6665258,-0.7264741592407225,0.6964169831839856
2.616,2.6563582,0.040358242034912006,0.9845725374484281
2.318,2.7677455,0.44974549484252924,0.8059769219833782
2.422,2.5049543,0.08295433807373032,0.9657496539745126
1.597,1.7103503,0.11335027503967288,0.9290229962181135
2.066,1.912716,-0.1532839689254759,0.9258064041987047
4.154,3.3604147,-0.793585256576538,0.8089587730918301
2.492,2.643155,0.1511550979614258,0.9393438611711774
2.393,3.127988,0.7349881000518801,0.6928591307764813
1.518,1.9147388,0.39673877429962157,0.7386437586959015
3.4399999999999995,3.715721,0.27572089195251515,0.9198485779207805
1.785,1.7971702,0.012170162200927814,0.9931819819602645
2.671,2.5113316,-0.15966844177246076,0.9402214744393632
2.707,2.6316419,-0.07535813522338852,0.9721617527804254
1.706,2.0251713,0.3191712799072266,0.8129124971235483
2.186,2.2545416,0.06854163551330572,0.9686451804605188
4.057,4.171962,0.11496178436279259,0.9716633511553383
3.9859999999999998,3.4069734,-0.5790266380310056,0.8547349126866519
1.64,1.7074751,0.06747506618499766,0.9588566669603673
3.3229999999999995,2.9206529,-0.4023471336364741,0.8789205135009106
3.498,3.0566802,-0.44131979751586936,0.8738365358731077
2.593,2.6689813,0.07598131370544436,0.9706975265308737
2.862,2.5269556,-0.33504439544677744,0.8829334746866606
3.917,3.1287465,-0.7882534904479979,0.7987609164033704
4.26,3.9397383,-0.3202617263793943,0.9248211909907526
2.592,2.5954344,0.0034344272613524574,0.9986749894825029
2.684,2.2081313,-0.47586868667602555,0.8227016815663094
1.736,1.8303511,0.0943511142730713,0.9456502797966179
4.108,3.8939228,-0.21407719421386684,0.9478877326645894
2.478,2.1667054,-0.3112946300506594,0.8743766626107106
1.959,1.7628977,-0.19610227012634285,0.8998967482764968
4.048,4.071456,0.02345595550537105,0.9942055445885941
3.3019999999999996,2.5074487,-0.7945513267517086,0.7593727054052972
2.725,2.8364344,0.11143436431884757,0.9591066552958357
2.623,2.560862,-0.062137935638427955,0.9763103562186702
1.711,1.6197639,-0.09123614883422859,0.9466767102079319
3.278,3.2483678,-0.029632213592529322,0.9909602765123462
2.311,2.2451627,-0.06583727455139154,0.9715113480954601
1.649,1.776215,0.12721495723724363,0.9228532703230785
1.916,1.7307081,-0.18529187774658196,0.9032923393806983
3.079,3.3657105,0.28671049690246564,0.906881943195042
4.007,3.5259404,-0.48105958175659147,0.879945200460047
2.893,2.60833,-0.28466998863220194,0.9016004187237463
1.623,1.7482816,0.1252815980911255,0.9228086271773719
1.583,2.303472,0.7204720420837403,0.5448692090437521
4.56,4.8072634,0.24726337432861367,0.9457755758051286
4.007,3.4210417,-0.5859582729339596,0.853766340670337
1.518,1.8731108,0.3551107711791992,0.7660666856527014
4.32,4.2396774,-0.08032257080078153,0.9814068123146339
3.434,3.2693272,-0.1646728363037111,0.952046349358267
3.8709999999999996,3.7156596,-0.155340381622314,0.9598707358247703
2.92,2.8317378,-0.08826224327087395,0.9697732043592897
2.671,2.2439678,-0.42703222846984845,0.8401227149120747
2.398,2.327682,-0.07031798171997083,0.9706764046205293
2.75,2.694357,-0.05564308166503906,0.979766152121804
2.699,2.9887156,0.2897156486511232,0.892658151666868
2.904,3.1954813,0.291481300354004,0.8996276513932493
3.018,2.8444226,-0.1735774211883543,0.9424859439402404
1.577,1.6916039,0.11460389900207524,0.9273279017107957
3.5069999999999997,3.6085806,0.10158058929443392,0.9710349046779487
1.519,1.6967068,0.17770677185058603,0.8830106834426689
1.644,1.7825631,0.13856309032440195,0.915715881797809
2.618,2.4157896,-0.20221039581298816,0.9227614989255202
2.324,2.4937167,0.16971671676635758,0.9269721528544073
2.694,2.6587977,-0.03520225906372065,0.9869330886920117
2.676,2.602759,-0.07324111557006852,0.9726303753475081
2.398,2.4770923,0.07909226608276354,0.9670174036352112
3.119,2.7752738,-0.34372620010376,0.8897960243335171
3.284,3.2256966,-0.05830343627929668,0.9822462130696417
3.5679999999999996,3.5628726,-0.005127351760863874,0.9985629619504305
2.593,2.9398694,0.34686940383911136,0.866228536891974
2.714,2.7504249,0.036424861907959016,0.9865789012866768
1.799,2.05857,0.2595699081420899,0.855714336774825
1.436,1.951164,0.5151640071868897,0.6412506913740322
1.588,1.7088343,0.12083429050445549,0.9239078775160859
1.721,2.2337508,0.512750820159912,0.7020622776525787
1.673,1.7526596,0.07965955924987789,0.9523852006874609
1.62,1.6751862,0.05518615722656239,0.965934470847801
3.248,2.9260054,-0.32199463653564475,0.9008637202784345
1.697,1.7098366,0.012836602210998471,0.9924357087737192
1.635,2.178282,0.5432820224761963,0.6677174174457515
1.644,1.8062015,0.16220145797729502,0.9013373126658789
3.498,3.2143989,-0.28360113906860374,0.9189247744229263
1.593,1.7314897,0.13848965835571292,0.9130636168514044
4.031,4.244841,0.2138410987854007,0.9469508561683452
2.542,2.3645625,-0.17743748855590802,0.9301976834949222
2.376,2.0918584,-0.2841416130065917,0.8804117790376298
1.714,1.8611747,0.14717470264434818,0.9141337790873114
3.006,2.436408,-0.5695919570922849,0.8105149843339039
2.252,2.1209471,-0.13105287742614724,0.9418060046953165
2.728,2.8344698,0.10646979522705058,0.9609714826880313
2.323,1.8002801,-0.5227199058532714,0.7749806690257118
2.718,2.76789,0.04988997650146487,0.9816446002570034
2.888,2.6688416,-0.21915839958190908,0.924114127568591
2.325,2.4333527,0.10835270881652814,0.9533966843799879
2.845,2.6654382,-0.17956182479858418,0.9368851230936435
1.698,1.7863821,0.08838207912445073,0.9479493055804177
2.398,2.512977,0.11497688484191881,0.9520530088232199
2.676,2.4003894,-0.27561056709289566,0.8970065145392767
1.589,1.7352703,0.1462702617645264,0.9079482304817329
1.574,1.6990683,0.12506830787658685,0.9205411004596018
2.185,1.8655748,-0.319425163269043,0.8538099939272115
2.785,2.6910675,-0.09393254280090346,0.9662719774503039
1.618,1.9554987,0.33749869537353505,0.7914099534156149
1.641,1.8478588,0.20685878658294676,0.873943457292537
1.428,1.7613573,0.3333573074340821,0.7665565073991022
1.923,2.000832,0.07783208084106441,0.9595256989906061
1.749,1.6598265,-0.08917348289489757,0.9490145895397956
3.6709999999999994,3.1183658,-0.5526342353820795,0.8494594836878018
3.8309999999999995,3.6454368,-0.18556323623657178,0.9515627156782637
2.938,2.7014332,-0.23656681823730485,0.9194803205455055
2.788,2.730413,-0.05758703994750958,0.9793446772067756
3.122,2.792572,-0.3294279785156249,0.8944817493543802
3.105,2.836505,-0.26849506378173826,0.9135281598126447
2.441,1.9174026,-0.5235973749160765,0.7854988222383955
2.331,2.0486364,-0.2823635635375976,0.8788659101082807
2.671,2.5643308,-0.10666918373107892,0.9600639521785552
1.662,1.6883986,0.026398599624633867,0.9841163660501602
1.687,1.805063,0.1180630092620849,0.9300159992518762
1.568,1.8702948,0.3022948093414306,0.8072099430220468
3.8419999999999996,3.7970657,-0.04493426513671839,0.9883044598811248
4.552,4.136795,-0.4152049560546871,0.9087862574572304
3.076,2.8657799,-0.2102201232910157,0.9316579573176151
2.656,2.5442734,-0.11172662353515639,0.9579342531870646
1.71,1.598462,-0.11153801441192623,0.9347730909871776
4.065,4.495268,0.4302678680419918,0.89415304599213
2.529,2.5784397,0.04943971252441415,0.9804508847273965
1.721,1.9088743,0.1878742733001708,0.8908342398023412
2.157,1.8225282,-0.33447175693511966,0.844936598546537
1.669,1.7397848,0.07078483676910396,0.9575884740748328
2.558,2.5841544,0.026154367446899585,0.9897754622959736
2.893,2.4399617,-0.45303832817077616,0.8434018914031192
4.255,3.9542816,-0.3007184314727782,0.9293258680440004
2.365,1.8164842,-0.548515787124634,0.7680694346196051
1.663,2.2606082,0.5976081962585449,0.6406445001451925
3.356,3.114452,-0.2415481147766112,0.9280249955969573
4.454,3.7161307,-0.7378692665100095,0.834335593509203
1.427,1.7431107,0.3161106567382812,0.7784788670369438
1.674,1.620722,-0.05327794456481927,0.9681732708692836
1.414,1.795136,0.3811359748840333,0.7304554633069071
1.626,2.345014,0.7190140953063966,0.5578019094056601
4.74,4.004732,-0.7352678680419924,0.8448801966156134
2.46,2.6572669,0.1972668552398682,0.919810221447208
3.417,3.241582,-0.17541808319091778,0.9486631304679785
1.583,1.8348463,0.2518462581634522,0.840905711836101
2.587,2.8830264,0.2960263614654539,0.8855715649534388
3.3359999999999994,3.1668463,-0.16915372467040957,0.9492944470412441
2.895,2.796692,-0.09830810546875002,0.9660421051921416
2.562,2.6275387,0.0655386810302736,0.9744189379272937
2.141,1.690855,-0.4501449737548828,0.7897501290262108
1.654,1.6546247,0.0006247005462647337,0.9996223092223309
2.691,2.842022,0.15102194213867204,0.9438788769458669
3.159,3.0066876,-0.15231235885620098,0.9517846284089265
1.563,1.8025643,0.2395642633438111,0.8467279185260326
2.293,1.9097022,-0.3832978181838991,0.8328400269586136
1.506,1.8654263,0.35942630195617675,0.761337116894969
1.642,1.6988218,0.056821783065795994,0.9653947727979318
1.414,1.7614641,0.3474641189575196,0.7542686570314572
2.456,2.5410929,0.08509287261962895,0.9653530648942878
2.75,2.687523,-0.06247711181640625,0.9772810502485796
4.08,3.9658356,-0.11416442871093757,0.9720185223747702
2.021,1.8343745,-0.1866254529953002,0.9076568763011874
1.672,1.7386618,0.06666176605224616,0.9601305226960251
3.612,3.0316925,-0.5803074951171876,0.8393390102111884
1.658,1.7107306,0.052730552673339925,0.9681962890993124
2.021,2.0394073,0.018407253265380952,0.9908920072907565
2.724,2.752049,0.02804896926879863,0.9897030215606466
3.731,3.3323712,-0.39862876510620104,0.8931576614563921
4.568,4.458088,-0.10991207885742149,0.9759386867650128
1.643,1.8263009,0.18330085945129393,0.8884352650935521
3.801,3.203154,-0.5978459129333498,0.8427135193545515
2.852,2.7358856,-0.11611437988281237,0.9592866830705427
1.75,1.8093561,0.059356093406677246,0.9660822323390416
1.656,1.7792438,0.12324382686614999,0.9255773992354167
2.865,2.8381763,-0.02682374954223654,0.9906374347147516
2.487,3.0133085,0.5263085250854491,0.7883761459246285
1.427,2.028596,0.6015959243774414,0.5784191139611483
2.623,2.693715,0.07071509552001931,0.9730403753259553
4.543,3.3809214,-1.1620786361694337,0.7442045705108005
4.721,3.426529,-1.2944710693359376,0.7258057468045038
2.691,2.5929332,-0.09806682205200179,0.9635574797279814
1.563,1.8113035,0.24830349636077886,0.8411365986175439
1.546,1.6858823,0.13988232994079586,0.9095198383306624
3.909,3.7642372,-0.14476283454895,0.9629667857383091
1.62,1.76941,0.14941001415252675,0.907771596202144
1.634,1.7435725,0.10957247352600108,0.932942182664626
2.832,2.7280169,-0.10398314666748032,0.9632827871936863
1.464,1.6575298,0.19352983093261722,0.8678074925323653
4.255,3.912594,-0.3424059200286864,0.9195285734362664
2.377,2.6175003,0.24050030517578147,0.8988219162070755
2.587,2.4853573,-0.10164271545410175,0.9607101988967524
2.451,1.9283648,-0.5226352462768555,0.7867665253868399
4.384,4.140583,-0.24341696166992222,0.9444760580132476
3.038,2.8181393,-0.21986068534851055,0.9276297941578306
1.672,1.6938652,0.021865180015564034,0.9869227392251412
1.65,1.7737297,0.12372968196868905,0.9250123139583702
2.488,2.3812017,-0.10679825592041015,0.9570746559805425
2.331,2.0346477,-0.2963522968292236,0.8728647375250006
2.354,1.9284192,-0.42558076763153085,0.8192095294683386
1.643,1.7279625,0.08496249389648436,0.948288196045962
1.679,1.7353469,0.05634691333770747,0.966440194557649
2.386,2.145876,-0.2401240692138673,0.8993612450905837
1.665,1.7343483,0.06934829711914059,0.9583493710996153
4.711,4.612747,-0.0982528076171878,0.9791439593255811
4.255,3.7908795,-0.4641205120086669,0.8909234989403838
1.705,1.7916375,0.08663753986358635,0.9491861936283951
2.639,3.0374634,0.39846342658996603,0.8490096905684099
1.71,1.6400077,-0.06999226570129391,0.9590688504670796
2.186,2.4968166,0.310816635131836,0.8578148970119689
3.076,2.7653346,-0.31066539382934577,0.8990034480398745
1.589,2.2496715,0.6606714591979981,0.5842218633115179
2.711,2.7804217,0.06942173385620132,0.9743925732732566
2.712,2.7878494,0.07584942626953106,0.9720319224669871
2.319,2.491085,0.17208505249023442,0.9257934228157678
2.622,3.0236273,0.40162728118896496,0.8468240727730874
2.725,2.2757297,-0.44927034378051767,0.8351301490713696
1.76,1.7536408,-0.006359229087829599,0.9963868016546422
2.282,2.3886628,0.10666281509399411,0.9532590643759885
1.662,1.8108419,0.14884191799163826,0.9104440926644776
3.7939999999999996,3.632312,-0.16168794059753377,0.9573832523464592
4.697,4.373352,-0.32364794921875006,0.9310947521356717
4.302,4.21991,-0.0820898551940914,0.9809182112519546
1.589,1.8387674,0.24976740932464603,0.8428147203746721
1.628,1.6870661,0.059066078186035265,0.963718625192853
1.572,1.8138688,0.241868761062622,0.8461394649728868
1.556,1.6489624,0.09296237850189204,0.9402555408085527
4.092,3.326198,-0.7658018989562985,0.8128538858855575
2.666,2.4559822,-0.2100177917480468,0.9212236340029832
4.552,4.399373,-0.15262694549560507,0.9664703546802274
2.051,2.0074449,-0.043555141448974766,0.9787639485865555
1.757,1.6757271,-0.08127287101745595,0.9537433858750962
2.593,2.9474282,0.3544282264709473,0.8633134491049181
4.092,3.628692,-0.46330808830261194,0.8867771045203783
2.04,1.772778,-0.26722196578979496,0.8690088402991201
