Real Labels,Predicted Labels,Diff,MAPE
4.069,3.9181406,-0.15085935020446772,0.9629247111810106
2.871,3.1998396,0.3288395919799805,0.885461653786144
2.61,2.7378106,0.12781061172485364,0.9510304169636576
2.291,2.4720693,0.18106926345825203,0.9209649657537093
2.331,2.4661841,0.13518413925170902,0.9420059462669631
4.349,4.5373874,0.18838737106323222,0.9566826003533612
2.093,2.2675812,0.17458122444152835,0.9165880437450892
2.36,2.7227025,0.3627025032043458,0.8463124986422264
1.546,1.5309329,-0.015067096710205119,0.9902541418433344
3.745,4.075424,0.3304241943359374,0.911769240497747
2.779,2.7418346,-0.03716535949707023,0.9866263549848614
3.5279999999999996,3.4527073,-0.07529270935058552,0.978658529095639
3.864,4.1018095,0.23780950164794934,0.9384550979171974
1.569,1.4801476,-0.08885239982604975,0.9433700447252711
1.48,2.724217,1.2442169380187988,0.1593128797170278
2.759,2.6877706,-0.07122939491271962,0.9741828941961872
3.117,3.088489,-0.02851094436645507,0.9908530816918656
1.565,1.646486,0.08148604393005376,0.9479322403002851
1.744,1.4454436,-0.29855636978149414,0.8288094209968497
1.581,2.0149508,0.4339507522583008,0.7255213458201766
1.649,2.3344882,0.6854881534576416,0.5843006952955478
1.648,2.0052428,0.35724282455444345,0.7832264414111387
4.08,4.1185374,0.038537425994872976,0.990554552452237
2.422,2.41587,-0.0061300487518312075,0.9974690137275676
1.673,1.8053961,0.1323960800170898,0.9208630723149493
4.608,4.2875767,-0.3204233245849606,0.930463688241111
1.536,2.4893188,0.95331884765625,0.3793497085571289
1.568,2.081111,0.5131109542846679,0.6727608709919211
1.595,1.8294376,0.23443761348724368,0.8530171702274334
1.628,1.5973614,-0.030638554573058974,0.9811802490337476
2.846,2.9350328,0.08903284454345695,0.9687164987549343
2.366,2.2834618,-0.08253819084167491,0.9651148813010673
2.816,3.09974,0.2837400283813478,0.8992400467395781
2.273,2.2509675,-0.02203249740600599,0.9903068643176393
1.687,2.4744554,0.7874553565979003,0.5332214839372257
1.587,2.1047926,0.517792594909668,0.6737286736549035
2.994,3.4713864,0.47738643264770486,0.8405522937048414
1.721,2.1108966,0.3898965873718261,0.7734476540547205
2.601,2.20608,-0.3949200401306152,0.8481660745364801
1.924,2.390872,0.4668720016479493,0.7573430344865129
1.784,1.4092635,-0.37473650836944583,0.7899459033803555
2.198,2.4055746,0.20757456016540532,0.9055620745380322
3.3389999999999995,3.510479,0.17147897338867235,0.9486436138398705
4.287,4.055689,-0.23131114196777336,0.9460435871313801
1.784,1.4038393,-0.38016065025329593,0.7869054651046548
3.9799999999999995,3.731966,-0.24803398132324173,0.9376799041901402
1.637,1.5463713,-0.09062865924835206,0.9446373492679584
2.687,3.9886434,1.3016434078216554,0.5155774440559525
2.147,1.7185453,-0.4284546823501585,0.8004402969957343
1.759,1.6829299,-0.0760701265335082,0.9567537654727071
1.792,1.4256779,-0.36632210445404056,0.7955791827823434
3.958,4.6132894,0.6552893562316893,0.8344392733118522
2.291,2.7869172,0.4959172096252442,0.7835367919575538
4.069,3.8854942,-0.18350576782226558,0.954901507047858
1.88,1.4700228,-0.4099772024154662,0.7819270199917733
3.144,3.1884484,0.04444842910766589,0.9858624589352207
2.293,2.1184986,-0.17450143623352066,0.9238981961476143
1.581,1.6776104,0.09661039733886723,0.9388928543081169
1.545,1.7373527,0.19235272884368904,0.8754998518811075
2.04,2.0183895,-0.02161053657531742,0.9894065997179816
1.644,1.4216839,-0.2223160924911498,0.8647712332778894
2.119,3.5180862,1.3990861949920652,0.3397422392675483
4.296,4.1126537,-0.18334626770019558,0.9573216322858018
1.61,2.2363527,0.6263526821136474,0.610961067010157
2.623,2.9504132,0.3274132270812986,0.875176047624362
1.65,2.060466,0.41046605110168466,0.7512326963020093
2.818,3.048191,0.23019107055664056,0.9183140274816748
4.062,5.271994,1.2099941139221189,0.7021186327124277
2.895,2.9952717,0.1002716827392578,0.965363840159151
3.798,3.6782122,-0.11978783416748051,0.9684602858958714
3.843,3.9680905,0.1250905342102051,0.9674497699166783
2.645,2.814906,0.16990588188171385,0.9357633716893331
2.075,3.631891,1.5568910121917723,0.2496910784617965
3.5069999999999997,4.263573,0.7565731697082523,0.7842677018225684
1.611,1.6010396,-0.009960351943969714,0.9938172861924459
2.649,2.8547206,0.20572059249877928,0.9223402821824163
1.76,1.7645766,0.00457655429840087,0.9973996850577268
2.862,2.9127188,0.050718772888183494,0.9822785559440309
1.364,2.193193,0.829192958831787,0.39208727358373396
1.456,1.8361192,0.38011917495727543,0.7389291380787943
3.8709999999999996,4.208907,0.33790712738037154,0.9127080528596302
1.745,1.4164611,-0.32853888988494884,0.811725564535846
2.693,3.434258,0.7412579841613769,0.7247463853838185
3.5489999999999995,3.4567928,-0.09220716857910105,0.9740188310568889
1.633,1.459846,-0.17315398025512696,0.8939657193783668
2.611,3.2972808,0.6862807884216306,0.7371578749821407
3.675,2.0835066,-1.5914934158325194,0.5669405671204029
2.766,2.4197502,-0.34624978637695314,0.8748193107820126
2.291,3.1233435,0.8323434677124024,0.6366898875109548
1.638,2.2558162,0.6178162212371827,0.6228228197575196
2.938,3.2628083,0.324808322906494,0.8894457716451688
1.644,2.7185597,1.074559741973877,0.3463748528139433
4.076,4.3696623,0.2936622848510746,0.9279533157872731
1.638,2.1786406,0.5406406040191651,0.6699385811848808
1.679,2.17044,0.49143995857238765,0.7073019901296083
3.055,2.8099134,-0.245086603164673,0.9197752526465882
2.324,2.815473,0.49147307968139664,0.78852277122143
4.066,4.0903487,0.024348720550537273,0.9940116280003597
3.981,2.8806612,-1.1003387508392333,0.7236024238032571
2.649,3.3381796,0.6891795883178711,0.7398340549951412
2.491,2.563715,0.07271498107910146,0.9708089196792046
1.634,2.023966,0.38996607398986827,0.7613426719768248
1.583,2.505527,0.9225270195007325,0.4172286674032012
1.714,2.4626408,0.7486407623291016,0.5632200919900223
4.4,4.317733,-0.08226718902587926,0.9813029115850275
3.5939999999999994,3.8160462,0.22204623794555722,0.9382175186573296
3.909,3.5814395,-0.3275605049133299,0.9162035034757406
1.676,2.2398512,0.5638512363433839,0.6635732480051408
3.356,3.2349415,-0.12105851745605456,0.9639277361573139
1.676,2.0033407,0.32734072113037116,0.8046893072014492
3.3359999999999994,3.612544,0.27654405975341856,0.917103099594299
3.079,3.175339,0.09633898353576642,0.9687109504593159
1.677,1.7977891,0.12078909683227534,0.9279731086271465
2.365,2.556268,0.19126797676086404,0.919125591221622
3.933,4.30177,0.36877021026611345,0.9062369157726637
1.854,2.231038,0.37703809356689444,0.7966353324881907
2.68,3.4298837,0.7498837184906004,0.7201926423542535
3.164,3.3179932,0.15399316406249985,0.9513295941648231
2.726,3.0127304,0.28673036003112795,0.8948164489981189
2.066,1.6692147,-0.39678527450561507,0.8079451720689181
1.558,1.8708215,0.31282147598266596,0.7992159974437317
2.955,3.218638,0.2636379432678222,0.9107824219059824
1.621,2.3410988,0.7200987854003906,0.555768793707347
3.006,2.9153137,-0.09068627929687478,0.9698315770802146
1.764,1.4731331,-0.2908669128417969,0.8351094598402512
3.074,3.8099582,0.7359582195281984,0.7605861354820435
1.732,1.5254234,-0.20657659244537352,0.8807294500892763
2.078,1.7253152,-0.35268478679656967,0.8302768109737393
1.805,2.495758,0.6907580566406251,0.61730855587777
2.949,3.3757906,0.42679059600830094,0.8552761627642248
2.376,2.1994634,-0.1765366325378417,0.9257000704807063
2.05,1.5157707,-0.5342293262481688,0.7394003286594298
2.674,2.842479,0.16847899055480964,0.936993646015404
1.611,1.4736419,-0.13735812759399413,0.9147373509658634
2.685,3.0482135,0.3632134819030761,0.864724960185074
1.588,1.6543429,0.06634288978576652,0.9582223615958649
2.681,3.2676635,0.5866634788513183,0.7811773670826863
1.682,2.4828043,0.800804298400879,0.5238975633764096
1.725,2.2908518,0.5658518314361571,0.6719699527906335
2.704,2.7669115,0.06291150665283185,0.9767339102615267
1.599,2.143218,0.5442180404663086,0.6596510065876744
2.186,2.317265,0.13126503372192388,0.9399519516368143
2.53,2.5153282,-0.01467183113098125,0.9942008572604817
4.058,4.2407947,0.18279465866088884,0.9549544951550298
2.849,3.1933947,0.34439466094970683,0.8791173531240061
4.384,5.0535955,0.6695955429077145,0.8472637903951381
1.414,2.076829,0.662828956604004,0.5312383616661924
2.063,2.8738203,0.8108203048706053,0.6069702836303417
2.772,2.811213,0.03921301651000997,0.985853890147904
2.035,3.0816345,1.0466345214843749,0.48568328182586007
3.092,2.216804,-0.875195972442627,0.716948262470043
2.234,3.0367136,0.8027136001586914,0.640683258657703
1.5,2.155281,0.6552810668945312,0.5631459554036458
1.994,1.4685143,-0.5254856767654419,0.7364665613011826
1.636,1.6910002,0.05500022315979014,0.9663812816871699
2.862,2.1171343,-0.7448656673431397,0.7397394593490079
1.6,2.282041,0.6820410728454589,0.5737243294715881
2.491,2.610422,0.11942189598083486,0.9520586527575934
1.668,1.8744831,0.20648310852050789,0.8762091675536523
3.864,3.8095086,-0.054491437911987184,0.9858976609958625
2.05,1.4779706,-0.572029399871826,0.7209612683552068
2.156,2.4036093,0.24760927581787096,0.8851533971160154
4.057,3.682201,-0.3747990913391117,0.9076166893420972
3.5039999999999996,3.8434289,0.33942885017395064,0.9031310359092607
1.427,2.5901663,1.1631663303375244,0.1848869444025758
2.061,2.0143032,-0.046696792602539006,0.9773426527886759
1.584,1.4627838,-0.12121618652343757,0.923474629720052
2.687,3.3948224,0.7078223590850832,0.7365752292202891
3.038,2.7605538,-0.27744616317749005,0.9086747323313068
2.186,2.8559365,0.6699365272521973,0.6935331531325721
1.5,1.7071161,0.20711612701416016,0.8619225819905599
2.662,2.7125669,0.050566852569580156,0.9810041876147332
3.5009999999999994,3.0141366,-0.4868634471893305,0.860935890548606
3.5279999999999996,3.4512668,-0.07673323440551716,0.978250217005239
2.892,3.7116716,0.8196715908050538,0.7165727555999122
2.084,1.6823055,-0.40169454479217537,0.8072482990440617
2.341,1.8333972,-0.5076028499603273,0.7831683682356568
2.325,2.8846211,0.5596211433410643,0.7593027340468541
2.829,3.2772112,0.44821118927001935,0.8415655039695937
1.616,1.6491119,0.033111866950988667,0.979509983322408
1.674,2.2772808,0.6032808074951173,0.6396171998237054
1.757,1.7101187,-0.04688134860992421,0.9733173883836516
1.611,1.9349184,0.3239184036254883,0.798933331082875
4.349,4.1882987,-0.16070129776000996,0.9630486783720372
2.833,2.923202,0.09020203781127911,0.9681602408008192
2.687,3.8745997,1.1875996952056886,0.5580202101951288
3.5279999999999996,3.7548125,0.22681247901916546,0.935710748577334
2.562,3.3757572,0.8137572174072267,0.6823742320814884
1.93,2.8817236,0.9517236423492432,0.5068789417879569
2.595,3.1740737,0.5790736961364744,0.7768502134348847
2.45,2.4171696,-0.032830429077148615,0.9865998248664699
1.677,2.3892689,0.7122688751220703,0.5752719885974537
2.649,3.3565085,0.7075084934234619,0.7329148760198332
4.048,3.6653595,-0.38264050292968754,0.9054741840588717
2.987,3.687906,0.7009060268402099,0.7653478316571108
3.9479999999999995,4.0405893,0.0925893325805669,0.9765477881001604
2.449,2.193144,-0.25585591697692855,0.8955263711813276
1.518,2.109383,0.5913831062316894,0.6104195611121941
4.198,3.9624515,-0.23554854202270548,0.9438902948969258
4.577,3.8399076,-0.7370923538208007,0.8389573183699365
1.674,1.6672759,-0.006724094390869073,0.9959832172097556
3.3019999999999996,3.809904,0.5079040985107426,0.8461828896091028
1.705,2.4382172,0.7332171630859374,0.5699606081607405
2.681,2.8555474,0.17454742813110347,0.9348946556765746
2.042,2.6001363,0.5581362800598146,0.7266717531538616
4.061,4.0239096,-0.03709043121337885,0.9908666753968532
2.79,3.1413035,0.351303539276123,0.8740847529476261
1.686,2.2073166,0.5213166370391846,0.6907967751843507
1.875,2.2176085,0.3426084518432617,0.8172754923502604
2.141,2.0005522,-0.1404478225708008,0.9344008301864546
1.709,1.6061192,-0.10288084411621101,0.9398005593234575
3.8069999999999995,3.9672384,0.1602384262084966,0.9579095281826907
2.542,3.5448868,1.0028868274688723,0.6054733172821116
2.406,2.902211,0.4962109508514403,0.7937610345588362
2.712,3.1269102,0.41491020965576153,0.8470095097139523
1.854,1.9764018,0.12240180587768545,0.9339796084802128
2.79,3.281699,0.4916989421844482,0.8237638200055741
2.487,3.6948519,1.2078518753051757,0.5143337855628566
1.688,2.6258073,0.937807285308838,0.44442696367959833
2.725,2.5038648,-0.22113523483276376,0.9188494551072427
1.428,2.488153,1.0601529808044434,0.25759595181761663
1.744,1.4647449,-0.2792550745010376,0.8398766774650014
1.744,1.4901723,-0.25382773303985595,0.8544565750918257
2.52,2.950863,0.43086288452148436,0.8290226648724268
1.566,2.3573935,0.7913935031890869,0.4946401639916431
2.718,3.2076232,0.4896232433319092,0.8198589980382969
2.517,3.2977257,0.7807256774902345,0.6898189600753935
1.614,1.6718733,0.05787333106994619,0.9641429175526975
3.3389999999999995,3.3304937,-0.0085063114166255,0.997452437431379
4.341,3.791109,-0.5498909149169924,0.8733262117214945
2.409,2.097433,-0.31156690979003887,0.8706654587837115
3.745,3.8249736,0.07997358322143544,0.9786452381251174
3.137,3.4162467,0.2792466526031494,0.9109828968431146
3.212,2.8670073,-0.34499274444580097,0.8925925453157532
2.273,2.6838944,0.41089439582824694,0.8192281584565566
2.893,2.7092204,-0.18377959060668925,0.9364743896969618
1.512,2.3134604,0.8014603500366211,0.46993363092816065
1.595,2.5114782,0.9164781856536866,0.4254055262359332
1.644,1.7283895,0.08438950157165537,0.9486681863919371
2.051,2.695143,0.6441429843902586,0.685937111462575
2.59,3.1692963,0.5792962646484376,0.7763334885527268
1.618,2.89818,1.2801800079345702,0.20878862303178602
1.597,2.213475,0.616474988937378,0.6139793431826062
1.712,2.199782,0.4877818946838379,0.7150806689930853
3.463,3.3447058,-0.11829417991638191,0.9658405486813797
3.9559999999999995,4.0470343,0.09103426361084033,0.9769883054573204
1.663,1.8049524,0.1419523830413818,0.914640779890931
1.976,2.0388384,0.06283838653564455,0.9681991970973459
2.32,2.0424428,-0.2775572013854979,0.8803632752648716
4.081,4.0680294,-0.012970596313476968,0.9968217112684448
2.508,3.2246327,0.716632740020752,0.7142612679343094
1.588,1.884825,0.2968249912261962,0.8130824992278362
3.452,3.3349876,-0.11701235961914058,0.9661030244440496
2.888,2.653619,-0.23438094902038564,0.9188431616965423
1.664,2.3733304,0.7093303546905518,0.5737197387676972
2.447,1.9862674,-0.4607325525283814,0.8117153442875433
1.656,1.7647609,0.10876085186004647,0.9343231570893439
1.711,1.4389566,-0.2720433816909791,0.8410032836405733
1.674,2.2625055,0.5885055313110352,0.6484435296827746
1.707,1.4507661,-0.25623391342163093,0.8498922592726239
3.248,2.5068474,-0.7411526184082033,0.7718126174851591
2.455,1.5452316,-0.9097684192657471,0.6294222324783108
1.644,2.2565744,0.6125743923187257,0.6273878392221863
3.092,3.325781,0.23378110694885246,0.9243916212972664
2.829,2.7762933,-0.052706722259521666,0.9813691331709008
2.399,1.9608655,-0.4381345024108887,0.8173678606040481
2.488,2.7489252,0.26092520904541017,0.8951265236955747
2.331,2.101779,-0.22922101593017574,0.9016640858300404
2.57,3.220202,0.6502019691467287,0.7470031248456308
2.626,2.7556217,0.12962167167663585,0.9506391196966353
4.018,3.907831,-0.11016904640197733,0.9725811233444556
2.72,3.310833,0.5908329772949217,0.782781993641573
3.144,1.9253907,-1.2186092796325685,0.6124016286155953
1.663,1.6859137,0.02291368198394772,0.9862214780613664
2.79,3.320289,0.5302888965606689,0.8099322951395452
1.576,1.6628375,0.0868375053405761,0.9449000600630862
2.356,3.1261768,0.7701768341064454,0.6730998157442931
2.123,3.0994167,0.9764167327880857,0.5400769040093802
2.671,2.587288,-0.08371209716796857,0.9686588928611125
1.698,2.4488354,0.7508353729248047,0.5578119122939902
4.108,3.735254,-0.3727459506988522,0.909263400511477
1.741,3.1759984,1.4349984493255614,0.17576194754419228
1.368,2.8180213,1.4500212974548339,-0.05995708878277317
2.759,3.4111435,0.6521435413360597,0.7636304670764553
2.506,2.9076014,0.4016013565063479,0.8397440716255595
4.597,4.0253983,-0.5716017456054692,0.8756576581236744
2.065,3.0620677,0.9970677471160889,0.5171584759728383
1.628,1.9619579,0.3339579315185548,0.7948661354308632
2.107,1.7736549,-0.3333450622558596,0.8417916173441577
1.455,1.6462841,0.19128410339355462,0.8685332622724711
2.686,3.2961245,0.6101244583129883,0.7728501644404362
3.7439999999999998,3.550497,-0.19350294494628884,0.9483165211147733
4.277,4.13195,-0.1450500984191896,0.9660860186066894
2.844,2.750379,-0.09362091445922838,0.9670812537063191
4.608,4.384056,-0.2239439086914059,0.9514010614818997
1.733,1.9834179,0.2504178686141967,0.8555003643311041
2.994,3.0041876,0.010187583923339627,0.996597333358938
1.662,2.1277907,0.46579068946838387,0.7197408607290109
4.243,4.351248,0.10824778747558561,0.9744879124497795
2.144,1.7680087,-0.3759912910461427,0.824630927683702
1.583,1.7423156,0.15931564998626713,0.8993584017774686
1.709,2.0545528,0.34555279350280754,0.7978040997643022
3.909,4.049356,0.14035598373413105,0.9640941458853591
1.649,1.5580164,-0.09098358058929445,0.9448249966104946
2.616,3.6837928,1.0677928295135497,0.5918223128770834
4.209,4.82207,0.6130701217651371,0.85434304543475
2.752,2.879578,0.12757811355590842,0.953641673853231
2.79,3.361723,0.5717229461669922,0.7950813813021533
2.746,3.0658283,0.3198283233642578,0.88352937969255
4.531,4.377586,-0.15341411209106415,0.9661412244336649
2.68,2.8707702,0.19077021598815902,0.9288170835865078
1.715,2.0730543,0.3580543136596679,0.7912219745424677
2.641,2.8019433,0.160943302154541,0.9390597114144108
2.234,3.7285295,1.494529453277588,0.3310074067692086
2.147,2.2825265,0.13552649307250997,0.9368763423043736
4.128,3.5880883,-0.5399117259979249,0.869207430717557
2.301,1.7893265,-0.5116734514236452,0.7776299646138005
1.592,2.302042,0.710042007446289,0.5539937139156477
2.393,1.592672,-0.8003280096054075,0.6655545300437077
1.618,1.438916,-0.17908403205871593,0.8893176563295946
1.597,1.6285918,0.031591775894165064,0.980218048907849
2.429,2.903757,0.47475709533691424,0.8045462761066635
3.2749999999999995,3.6275983,0.35259828567504936,0.8923364013205956
1.614,2.4646726,0.850672565460205,0.4729414092563786
2.56,3.4035594,0.8435594463348388,0.6704845912754536
3.957,4.06444,0.10743977355957046,0.97284817448583
4.031,4.1223946,0.09139456176757843,0.977327074728956
1.597,2.2419362,0.644936206817627,0.5961576663634145
4.143,3.7884262,-0.35457383918762186,0.9144161623973879
1.6,2.2710524,0.6710523605346679,0.5805922746658325
3.038,3.3381448,0.30014477920532245,0.9012031668185245
1.753,2.5016816,0.7486815662384034,0.5729141093905286
3.117,3.1982667,0.08126674461364747,0.973927897140312
3.795,3.8692157,0.07421572685241706,0.9804438137411285
1.64,2.23887,0.5988699054718019,0.6348354234928038
1.638,1.6756289,0.0376289005279542,0.9770275332552172
3.06,2.5511649,-0.5088351345062256,0.8337140083312988
3.074,3.7089686,0.6349686393737795,0.7934389592147757
2.728,2.7718825,0.04388253402709941,0.9839140271161659
4.401,3.2981153,-1.1028847465515135,0.7494013300269227
2.441,2.2889209,-0.15207912063598616,0.9376980251388831
2.088,2.5457466,0.4577465648651122,0.7807727179764788
4.295,4.009938,-0.2850622367858886,0.9336292813071272
1.52,1.6835787,0.16357872962951658,0.8923824147174233
2.407,2.5216951,0.11469513702392575,0.952349340663097
1.994,1.4779121,-0.5160879316329956,0.7411795729022088
2.076,1.4882433,-0.5877566585540772,0.7168802222764561
2.625,3.2832596,0.6582596302032471,0.7492344265892392
3.119,3.214889,0.09588904953002908,0.9692564765854347
3.284,3.7793305,0.4953304920196535,0.849168546888047
1.665,1.624235,-0.0407649660110474,0.9755165369303018
1.695,1.785826,0.09082596778869623,0.9464153582367574
1.749,1.4756575,-0.27334253692626964,0.843714958875775
1.568,1.8513179,0.28331788253784174,0.8193125749120908
3.078,3.5344627,0.4564626903533937,0.8517015300996121
2.758,3.0673637,0.30936373901367187,0.887830406448995
2.529,2.385808,-0.14319200897216788,0.9433799885440222
2.311,3.368206,1.057206024169922,0.5425330920943652
3.995,4.385568,0.39056814193725575,0.9022357592147044
1.801,1.6030467,-0.1979533443450927,0.8900869825957286
1.565,1.8024437,0.23744374275207525,0.848278758624872
2.639,3.46661,0.8276099548339846,0.6863925900591191
1.638,2.4445791,0.8065791244506837,0.5075829521058097
1.968,1.6810944,-0.28690559196472165,0.8542146382293081
1.587,1.8934109,0.3064109210968018,0.8069244353517318
2.119,2.4440486,0.3250486431121824,0.8466028111787719
2.955,3.5733635,0.6183635425567626,0.7907399179164932
1.924,2.477404,0.5534041175842286,0.7123679222535194
2.036,1.6703225,-0.36567746257781986,0.8203941735865325
2.849,3.2457776,0.39677760696411113,0.8607309206865177
4.52,3.8588226,-0.6611774158477779,0.8537218106531465
1.62,2.0036788,0.383678798675537,0.763161235385471
1.436,2.5541887,1.1181887283325196,0.22131704155117016
1.75,4.1668243,2.4168243408203125,-0.38104248046875
2.846,2.9596324,0.11363239669799796,0.9600729456437112
2.463,3.1123817,0.6493816967010497,0.73634523073445
3.7359999999999998,1.926616,-1.8093840465545652,0.5156894950335746
4.821,3.591201,-1.2297989330291745,0.7449079168161845
1.662,2.4830458,0.8210458164215089,0.5059892801314627
2.758,2.9141717,0.1561716957092285,0.9433750196848337
1.722,2.007627,0.285627010345459,0.83413065601309
1.715,1.6978867,-0.01711329460144051,0.9900214025647577
1.47,1.5336095,0.06360950946807864,0.9567282248516472
3.819,4.179042,0.360041862487793,0.9057235238314236
1.456,1.976677,0.5206769409179688,0.6423922109079885
1.594,1.9245687,0.33056865310668937,0.7926169052028298
5.177,3.8489156,-1.3280844230651851,0.7434644730413009
1.642,1.7866948,0.14469476509094248,0.9118789493965027
1.638,3.091479,1.4534790630340577,0.11265014466785239
1.732,1.750427,0.018427007675170914,0.9893608500720722
2.704,2.5248785,-0.17912149810791034,0.9337568424157137
1.959,1.6962966,-0.2627034273147584,0.8658992203600009
2.324,3.0053167,0.681316734313965,0.7068344516721321
3.957,3.8868394,-0.07016061019897446,0.9822692417996021
2.726,3.1969707,0.4709707012176514,0.8272301169414338
1.689,1.9516425,0.2626425132751464,0.8444982159412988
2.331,2.172514,-0.15848603820800777,0.9320094216181862
1.672,1.6555178,-0.01648218345642083,0.990142234774868
4.597,4.3014545,-0.2955454559326176,0.935709058966148
1.597,2.420042,0.8230420379638672,0.4846324120451677
1.705,1.6105844,-0.0944156217575074,0.9446242687639252
2.722,2.5597954,-0.1622046203613281,0.940409764746022
1.569,1.4382159,-0.1307841482162475,0.9166449023478346
1.968,1.9088178,-0.05918223190307614,0.9699277276915264
1.692,2.199847,0.5078469829559327,0.6998540289858555
1.757,1.7521713,-0.0048287220001219655,0.9972517233920762
2.611,3.3374536,0.7264536037445066,0.7217718867313265
2.61,3.0221903,0.41219033241271985,0.8420726695736706
3.998,3.8405058,-0.15749416160583518,0.9606067629800312
2.093,2.1025674,0.009567434310913114,0.9954288417052494
1.597,1.5144441,-0.08255588722229001,0.9483056435677583
1.75,4.2523365,2.5023365020751953,-0.42990657261439735
3.958,4.8146763,0.8566762847900389,0.7835582908564833
1.627,1.4212812,-0.20571878147125244,0.8735594459303919
3.5489999999999995,3.36162,-0.18738005065917918,0.947202014466278
2.694,3.4579613,0.7639613208770752,0.7164211874992297
1.456,1.9614799,0.5054799022674561,0.6528297374536702
3.158,3.1496372,-0.008362777709960856,0.9973518753293348
1.643,2.2239614,0.5809613533020019,0.6464020978076677
2.438,2.2717228,-0.1662772064208986,0.9317977004016003
3.87,4.4057217,0.5357216644287108,0.8615706293465863
1.707,1.8281173,0.12111725139617913,0.92904671857283
2.865,3.0390496,0.1740496253967283,0.9392496944514037
3.5809999999999995,3.6525934,0.07159337425231982,0.9800074352827925
3.105,2.9273782,-0.17762182235717772,0.942794904232793
3.043,2.5685945,-0.474405544281006,0.8440993939267151
2.788,3.2340736,0.4460736389160158,0.8400022815939685
2.833,2.7782335,-0.054766471862793153,0.9806683826816827
2.319,3.3204246,1.0014245567321778,0.5681653485415361
2.616,2.7383413,0.12234133148193349,0.9532334359778541
3.909,3.8655972,-0.04340275192260723,0.9888967122224079
1.62,2.4619243,0.8419243144989013,0.48029363302536965
3.3229999999999995,3.2336922,-0.08930783081054638,0.9731243361990531
2.895,3.1731467,0.2781467247009277,0.9039216840411304
3.835,3.3428047,-0.49219532966613766,0.8716570196437712
2.455,1.674072,-0.7809279727935792,0.6819030660718619
2.184,2.9934907,0.809490695953369,0.6293540769444281
2.881,3.4187086,0.5377085628509524,0.8133604433006065
1.581,1.7336203,0.15262028598785404,0.9034659797673282
2.422,3.631136,1.2091359405517577,0.5007696364361034
3.122,3.2296696,0.10766957092285168,0.9655126294289392
4.24,4.3988466,0.15884662628173807,0.9625361730467599
1.656,1.6722109,0.016210931777954185,0.9902107899891581
3.561,3.1855593,-0.37544072723388666,0.8945687370868052
1.642,2.446938,0.8049380378723145,0.5097819501386635
2.619,3.04376,0.42476006126403787,0.8378159368980382
1.649,2.6890085,1.0400084743499756,0.3693095971194812
4.32,4.5275106,0.2075106430053708,0.9519651289339419
1.594,1.7782359,0.18423591232299796,0.884419126522586
1.654,1.3828751,-0.27112491512298575,0.8360792532509155
2.492,2.4328265,-0.05917348098754882,0.9762546223966497
4.231,4.407956,0.1769561233520509,0.9581762885010515
2.609,3.4143953,0.8053953323364258,0.6913011374716651
4.722,4.46972,-0.25228011322021526,0.9465734618339231
4.295,4.008089,-0.2869109344482421,0.9331988511179878
2.055,1.6231992,-0.43180077552795426,0.7898779681129177
2.862,2.7429075,-0.11909247589111338,0.9583883732036641
3.076,2.8153052,-0.2606947669982911,0.9152487753581628
2.114,1.4311827,-0.6828172578811644,0.6770022431971786
2.618,2.9751084,0.3571083850860597,0.8635949636798855
2.447,2.1138427,-0.3331572742462159,0.8638507256860581
1.618,1.3899347,-0.22806534099578868,0.8590449066775101
2.318,3.2894325,0.9714325256347656,0.5809178060246913
4.253,4.2708726,0.017872592926025277,0.9957976503818422
2.684,2.5658562,-0.11814378166198747,0.9559821975924041
1.868,2.4963207,0.6283207244873046,0.6636398691181453
4.32,4.310609,-0.009391136169433878,0.9978261258867052
1.641,1.7014737,0.060473712921142564,0.963148255380169
1.76,1.6917412,-0.06825877189636231,0.9612166068770669
2.626,2.631845,0.0058449974060059695,0.9977741822520921
1.519,1.4619952,-0.057004755973815824,0.9624721817157236
2.219,2.2577503,0.03875027275085463,0.9825370559933058
1.587,2.2937112,0.7067111854553223,0.5546873437584611
4.338,4.1657066,-0.1722933654785157,0.9602827649888162
2.393,1.5827749,-0.810225122451782,0.6614186700995478
3.902,3.9669714,0.06497139739990221,0.9833492062019727
2.222,2.9397428,0.7177428035736084,0.6769834367355498
1.75,3.4922073,1.7422072887420654,0.004452977861676866
2.845,2.647953,-0.19704696655273457,0.9307392033206557
1.919,1.499245,-0.41975495243072514,0.7812637037880537
1.565,1.7483524,0.1833524084091187,0.8828419115596685
1.583,1.7475487,0.16454869937896732,0.8960526219968621
1.576,1.7816072,0.20560715103149407,0.86953860975159
2.676,2.6392097,-0.03679025268554703,0.9862517740338016
3.9399999999999995,4.2458134,0.30581336975097706,0.922382393464219
4.635,4.465754,-0.16924596786499002,0.9634852280765933
4.405,4.642645,0.2376448822021482,0.9460511050619413
3.069,3.1886315,0.11963153457641607,0.9610193761562672
2.994,2.9326754,-0.061324638366699435,0.9795174888554778
1.578,1.8837266,0.3057265968322753,0.8062569094852501
1.674,1.9363327,0.2623327026367188,0.8432899028454487
2.666,2.8183165,0.1523164596557618,0.9428670443901869
2.623,2.9854393,0.36243930053710915,0.8618226074963367
1.705,2.4625373,0.7575372886657714,0.5556966048881107
1.638,1.7393665,0.10136653137207041,0.9381156707130217
