Real Labels,Predicted Labels,Diff,MAPE
4.0823196605374825,2.5099988,-1.5723208621671212,0.6148462166335824
4.082743988684583,2.5099988,-1.5727451903142216,0.6147823143765271
4.083168316831683,2.5099988,-1.573169518461322,0.6147184254010827
4.083592644978784,2.5099988,-1.5735938466084223,0.6146545497031088
4.084016973125884,2.5099988,-1.5740181747555226,0.614590687278467
4.084441301272984,2.5099988,-1.574442502902623,0.6145268381230202
4.084865629420086,2.5099988,-1.5748668310497242,0.6144630022326334
4.085289957567186,2.5099988,-1.5752911591968246,0.6143991796031731
4.085714285714286,2.5099988,-1.575715487343925,0.6143353702305079
4.086138613861387,2.5099988,-1.5761398154910253,0.6142715741105076
4.086562942008487,2.5099988,-1.5765641436381257,0.6142077912390438
4.086987270155587,2.5099988,-1.576988471785226,0.61414402161199
4.087411598302688,2.5099988,-1.5774127999323264,0.6140802652252215
4.087835926449788,2.5099988,-1.5778371280794268,0.6140165220746152
4.0882602545968885,2.5099988,-1.5782614562265271,0.6139527921560495
4.088684582743989,2.5099988,-1.5786857843736275,0.6138890754654047
4.089108910891089,2.5099988,-1.5791101125207279,0.6138253719985629
4.0895332390381895,2.5099988,-1.5795344406678282,0.6137616817514078
4.08995756718529,2.5099988,-1.5799587688149286,0.6136980047198248
4.09038189533239,2.5099988,-1.580383096962029,0.613634340899701
4.0908062234794915,2.5099988,-1.5808074251091302,0.6135706902869252
4.091230551626592,2.5099988,-1.5812317532562306,0.6135070528773882
4.091654879773692,2.5099988,-1.581656081403331,0.6134434286669819
4.092079207920793,2.5099988,-1.5820804095504313,0.6133798176516004
4.092503536067893,2.5099988,-1.5825047376975316,0.6133162198271395
4.092927864214993,2.5099988,-1.582929065844632,0.6132526351894962
4.093352192362094,2.5099988,-1.5833533939917324,0.6131890637345698
4.093776520509194,2.5099988,-1.5837777221388327,0.6131255054582612
4.094200848656294,2.5099988,-1.584202050285933,0.6130619603564725
4.094625176803395,2.5099988,-1.5846263784330334,0.6129984284251081
4.095049504950495,2.5099988,-1.5850507065801338,0.6129349096600737
4.0954738330975955,2.5099988,-1.5854750347272342,0.6128714040572769
4.095898161244696,2.5099988,-1.5858993628743345,0.612807911612627
4.096322489391796,2.5099988,-1.586323691021435,0.612744432322035
4.0967468175388975,2.5099988,-1.5867480191685361,0.6126809661814132
4.097171145685998,2.5099988,-1.5871723473156365,0.6126175131866762
4.097595473833098,2.5099988,-1.5875966754627369,0.6125540733337401
4.0980198019801986,2.5099988,-1.5880210036098372,0.6124906466185225
4.098444130127299,2.5099988,-1.5884453317569376,0.6124272330369427
4.098868458274399,2.5099988,-1.588869659904038,0.6123638325849219
4.0992927864215,2.5099988,-1.5892939880511383,0.6123004452583829
4.0997171145686,2.5099988,-1.5897183161982387,0.6122370710532501
4.1001414427157,2.5099988,-1.590142644345339,0.6121737099654496
4.100565770862801,2.5099988,-1.5905669724924394,0.6121103619909094
4.100990099009901,2.5099988,-1.5909913006395398,0.6120470271255589
4.101414427157001,2.5099988,-1.5914156287866401,0.6119837053653293
4.101838755304102,2.5099988,-1.5918399569337405,0.6119203967061536
4.102263083451202,2.5099988,-1.5922642850808408,0.6118571011439663
4.102687411598303,2.5099988,-1.592688613227942,0.6117938186747036
4.103111739745404,2.5099988,-1.5931129413750424,0.6117305492943035
4.103536067892504,2.5099988,-1.5935372695221428,0.6116672929987057
4.1039603960396045,2.5099988,-1.5939615976692432,0.6116040497838515
4.104384724186705,2.5099988,-1.5943859258163435,0.6115408196456837
4.104809052333805,2.5099988,-1.594810253963444,0.6114776025801472
4.105233380480906,2.5099988,-1.5952345821105443,0.6114143985831881
4.105657708628006,2.5099988,-1.5956589102576446,0.6113512076507546
4.106082036775106,2.5099988,-1.596083238404745,0.6112880297787961
4.106506364922207,2.5099988,-1.5965075665518453,0.6112248649632643
4.106930693069307,2.5099988,-1.5969318946989457,0.6111617132001121
4.107355021216407,2.5099988,-1.597356222846046,0.6110985744852941
4.107779349363508,2.5099988,-1.5977805509931464,0.6110354488147667
4.108203677510608,2.5099988,-1.5982048791402468,0.6109723361844881
4.1086280056577085,2.5099988,-1.5986292072873471,0.6109092365904178
4.10905233380481,2.5099988,-1.5990535354344484,0.6108461500285172
4.10947666195191,2.5099988,-1.5994778635815488,0.6107830764947495
4.10990099009901,2.5099988,-1.5999021917286491,0.6107200159850794
4.110325318246111,2.5099988,-1.6003265198757495,0.6106569684954732
4.110749646393211,2.5099988,-1.6007508480228498,0.6105939340218991
4.1111739745403115,2.5099988,-1.6011751761699502,0.6105309125603267
4.111598302687412,2.5099988,-1.6015995043170506,0.6104679041067271
4.112022630834512,2.5099988,-1.602023832464151,0.610404908657074
4.112446958981613,2.5099988,-1.6024481606112513,0.6103419262073415
4.112871287128713,2.5099988,-1.6028724887583516,0.6102789567535063
4.113295615275813,2.5099988,-1.603296816905452,0.6102160002915462
4.113719943422914,2.5099988,-1.6037211450525524,0.610153056817441
4.114144271570014,2.5099988,-1.6041454731996527,0.6100901263271721
4.114568599717114,2.5099988,-1.604569801346753,0.6100272088167225
4.114992927864216,2.5099988,-1.6049941294938543,0.6099643042820765
4.115417256011316,2.5099988,-1.6054184576409547,0.6099014127192209
4.115841584158416,2.5099988,-1.605842785788055,0.6098385341241435
4.116265912305517,2.5099988,-1.6062671139351554,0.6097756684928339
4.116690240452617,2.5099988,-1.6066914420822558,0.6097128158212834
4.1171145685997175,2.5099988,-1.6071157702293561,0.6096499761054848
4.117538896746818,2.5099988,-1.6075400983764565,0.6095871493414329
4.117963224893918,2.5099988,-1.6079644265235569,0.6095243355251238
4.118387553041019,2.5099988,-1.6083887546706572,0.6094615346525554
4.118811881188119,2.5099988,-1.6088130828177576,0.6093987467197272
4.119236209335219,2.5099988,-1.609237410964858,0.6093359717226403
4.11966053748232,2.5099988,-1.6096617391119583,0.6092732096572977
4.12008486562942,2.5099988,-1.6100860672590587,0.609210460519704
4.12050919377652,2.5099988,-1.610510395406159,0.609147724305865
4.120933521923622,2.5099988,-1.6109347235532603,0.6090850010117883
4.121357850070722,2.5099988,-1.6113590517003606,0.6090222906334839
4.121782178217822,2.5099988,-1.611783379847461,0.6089595931669625
4.122206506364923,2.5099988,-1.6122077079945614,0.6088969086082368
4.122630834512023,2.5099988,-1.6126320361416617,0.6088342369533212
4.123055162659123,2.5099988,-1.613056364288762,0.6087715781982317
4.123479490806224,2.5099988,-1.6134806924358625,0.6087089323389858
4.123903818953324,2.5099988,-1.6139050205829628,0.6086462993716029
4.1243281471004245,2.5099988,-1.6143293487300632,0.6085836792921038
4.124752475247525,2.5099988,-1.6147536768771635,0.6085210720965111
4.125176803394625,2.5099988,-1.615178005024264,0.6084584777808488
4.125601131541726,2.5099988,-1.6156023331713643,0.6083958963411429
4.126025459688826,2.5099988,-1.6160266613184646,0.6083333277734206
4.126449787835926,2.5099988,-1.616450989465565,0.6082707720737114
4.126874115983028,2.5099988,-1.6168753176126662,0.6082082292380455
4.127298444130128,2.5099988,-1.6172996457597666,0.6081456992624555
4.127722772277228,2.5099988,-1.617723973906867,0.6080831821429755
4.128147100424329,2.5099988,-1.6181483020539673,0.6080206778756407
4.128571428571429,2.5099988,-1.6185726302010677,0.6079581864564889
4.128995756718529,2.5099988,-1.618996958348168,0.6078957078815583
4.12942008486563,2.5099988,-1.6194212864952684,0.6078332421468899
4.12984441301273,2.5099988,-1.6198456146423688,0.6077707892485257
4.1302687411598304,2.5099988,-1.6202699427894691,0.6077083491825093
4.130693069306931,2.5099988,-1.6206942709365695,0.6076459219448861
4.131117397454031,2.5099988,-1.6211185990836698,0.6075835075317031
4.1315417256011315,2.5099988,-1.6215429272307702,0.6075211059390091
4.131966053748232,2.5099988,-1.6219672553778706,0.607458717162854
4.132390381895332,2.5099988,-1.622391583524971,0.60739634119929
4.1328147100424335,2.5099988,-1.6228159116720722,0.6073339780443702
4.133239038189534,2.5099988,-1.6232402398191725,0.60727162769415
4.133663366336634,2.5099988,-1.623664567966273,0.6072092901446862
4.134087694483735,2.5099988,-1.6240888961133733,0.6071469653920368
4.134512022630835,2.5099988,-1.6245132242604736,0.607084653432262
4.134936350777935,2.5099988,-1.624937552407574,0.6070223542614235
4.135360678925036,2.5099988,-1.6253618805546743,0.6069600678755842
4.135785007072136,2.5099988,-1.6257862087017747,0.6068977942708089
4.136209335219236,2.5099988,-1.626210536848875,0.6068355334431643
4.136633663366337,2.5099988,-1.6266348649959754,0.6067732853887182
4.137057991513437,2.5099988,-1.6270591931430758,0.6067110501035404
4.1374823196605375,2.5099988,-1.6274835212901761,0.6066488275837021
4.137906647807638,2.5099988,-1.6279078494372765,0.6065866178252761
4.138330975954738,2.5099988,-1.6283321775843769,0.6065244208243371
4.1387553041018394,2.5099988,-1.6287565057314781,0.6064622365769609
4.13917963224894,2.5099988,-1.6291808338785785,0.6064000650792254
4.13960396039604,2.5099988,-1.6296051620256788,0.6063379063272099
4.1400282885431405,2.5099988,-1.6300294901727792,0.6062757603169953
4.140452616690241,2.5099988,-1.6304538183198796,0.6062136270446641
4.140876944837341,2.5099988,-1.63087814646698,0.6061515065063006
4.141301272984442,2.5099988,-1.6313024746140803,0.6060893986979901
4.141725601131542,2.5099988,-1.6317268027611807,0.6060273036158204
4.142149929278642,2.5099988,-1.632151130908281,0.6059652212558803
4.142574257425743,2.5099988,-1.6325754590553814,0.6059031516142602
4.142998585572843,2.5099988,-1.6329997872024817,0.6058410946870525
4.143422913719943,2.5099988,-1.633424115349582,0.6057790504703507
4.143847241867044,2.5099988,-1.6338484434966825,0.6057170189602503
4.144271570014144,2.5099988,-1.6342727716437828,0.6056550001528482
4.144695898161245,2.5099988,-1.634697099790884,0.6055929940442429
4.145120226308346,2.5099988,-1.6351214279379844,0.6055310006305348
4.145544554455446,2.5099988,-1.6355457560850848,0.6054690199078253
4.1459688826025465,2.5099988,-1.6359700842321852,0.6054070518722179
4.146393210749647,2.5099988,-1.6363944123792855,0.6053450965198176
4.146817538896747,2.5099988,-1.6368187405263859,0.6052831538467307
4.147241867043848,2.5099988,-1.6372430686734862,0.6052212238490656
4.147666195190948,2.5099988,-1.6376673968205866,0.6051593065229319
4.148090523338048,2.5099988,-1.638091724967687,0.6050974018644407
4.148514851485149,2.5099988,-1.6385160531147873,0.6050355098697052
4.148939179632249,2.5099988,-1.6389403812618877,0.6049736305348398
4.149363507779349,2.5099988,-1.639364709408988,0.6049117638559605
4.14978783592645,2.5099988,-1.6397890375560884,0.6048499098291849
4.15021216407355,2.5099988,-1.6402133657031888,0.6047880684506324
4.150636492220651,2.5099988,-1.64063769385029,0.6047262397164237
4.151060820367752,2.5099988,-1.6410620219973904,0.6046644236226814
4.151485148514852,2.5099988,-1.6414863501444907,0.6046026201655293
4.151909476661952,2.5099988,-1.641910678291591,0.6045408293410932
4.152333804809053,2.5099988,-1.6423350064386915,0.6044790511455003
4.152758132956153,2.5099988,-1.6427593345857918,0.6044172855748792
4.1531824611032535,2.5099988,-1.6431836627328922,0.6043555326253602
4.153606789250354,2.5099988,-1.6436079908799925,0.6042937922930754
4.154031117397454,2.5099988,-1.644032319027093,0.6042320645741582
4.154455445544555,2.5099988,-1.6444566471741933,0.6041703494647438
4.154879773691655,2.5099988,-1.6448809753212936,0.6041086469609687
4.155304101838755,2.5099988,-1.645305303468394,0.6040469570589712
4.155728429985856,2.5099988,-1.6457296316154943,0.603985279754891
4.156152758132956,2.5099988,-1.6461539597625947,0.6039236150448699
4.156577086280057,2.5099988,-1.646578287909696,0.6038619629250502
4.157001414427158,2.5099988,-1.6470026160567963,0.6038003233915772
4.157425742574258,2.5099988,-1.6474269442038967,0.6037386964405964
4.157850070721358,2.5099988,-1.647851272350997,0.603677082068256
4.158274398868459,2.5099988,-1.6482756004980974,0.6036154802707049
4.158698727015559,2.5099988,-1.6486999286451978,0.6035538910440941
4.1591230551626595,2.5099988,-1.6491242567922981,0.6034923143845758
4.15954738330976,2.5099988,-1.6495485849393985,0.6034307502883043
4.15997171145686,2.5099988,-1.6499729130864988,0.6033691987514349
4.1603960396039605,2.5099988,-1.6503972412335992,0.6033076597701249
4.160820367751061,2.5099988,-1.6508215693806996,0.6032461333405328
4.161244695898161,2.5099988,-1.6512458975278,0.603184619458819
4.161669024045262,2.5099988,-1.6516702256749003,0.6031231181211452
4.162093352192362,2.5099988,-1.6520945538220007,0.6030616293236748
4.162517680339463,2.5099988,-1.652518881969102,0.6030001530625727
4.162942008486564,2.5099988,-1.6529432101162023,0.6029386893340056
4.163366336633664,2.5099988,-1.6533675382633026,0.6028772381341414
4.163790664780764,2.5099988,-1.653791866410403,0.6028157994591499
4.164214992927865,2.5099988,-1.6542161945575033,0.6027543733052021
4.164639321074965,2.5099988,-1.6546405227046037,0.6026929596684707
4.165063649222065,2.5099988,-1.655064850851704,0.6026315585451303
4.165487977369166,2.5099988,-1.6554891789988044,0.6025701699313566
4.165912305516266,2.5099988,-1.6559135071459048,0.6025087938233271
4.1663366336633665,2.5099988,-1.6563378352930052,0.6024474302172207
4.166760961810467,2.5099988,-1.6567621634401055,0.602386079109218
4.167185289957567,2.5099988,-1.6571864915872059,0.6023247404955011
4.167609618104668,2.5099988,-1.6576108197343062,0.6022634143722536
4.168033946251768,2.5099988,-1.6580351478814066,0.6022021007356608
4.168458274398869,2.5099988,-1.6584594760285079,0.6021407995819095
4.1688826025459695,2.5099988,-1.6588838041756082,0.6020795109071877
4.16930693069307,2.5099988,-1.6593081323227086,0.6020182347076857
4.16973125884017,2.5099988,-1.659732460469809,0.6019569709795947
4.170155586987271,2.5099988,-1.6601567886169093,0.6018957197191077
4.170579915134371,2.5099988,-1.6605811167640097,0.6018344809224192
4.171004243281471,2.5099988,-1.66100544491111,0.6017732545857253
4.171428571428572,2.5099988,-1.6614297730582104,0.6017120407052235
4.171852899575672,2.5099988,-1.6618541012053107,0.6016508392771132
4.172277227722772,2.5099988,-1.662278429352411,0.6015896502975948
4.172701555869873,2.5099988,-1.6627027574995115,0.6015284737628709
4.173125884016973,2.5099988,-1.6631270856466118,0.601467309669145
4.1735502121640735,2.5099988,-1.6635514137937122,0.6014061580126226
4.173974540311174,2.5099988,-1.6639757419408125,0.6013450187895105
4.174398868458275,2.5099988,-1.6644000700879138,0.6012838919960171
4.1748231966053755,2.5099988,-1.6648243982350142,0.6012227776283525
4.175247524752476,2.5099988,-1.6652487263821145,0.6011616756827282
4.175671852899576,2.5099988,-1.6656730545292149,0.6011005861553571
4.176096181046677,2.5099988,-1.6660973826763152,0.601039509042454
4.176520509193777,2.5099988,-1.6665217108234156,0.6009784443402348
4.176944837340877,2.5099988,-1.666946038970516,0.6009173920449173
4.177369165487978,2.5099988,-1.6673703671176163,0.6008563521527207
4.177793493635078,2.5099988,-1.6677946952647167,0.6007953246598657
4.178217821782178,2.5099988,-1.668219023411817,0.6007343095625746
4.178642149929279,2.5099988,-1.6686433515589174,0.6006733068570712
4.179066478076379,2.5099988,-1.6690676797060178,0.6006123165395808
4.1794908062234795,2.5099988,-1.6694920078531181,0.6005513386063304
4.17991513437058,2.5099988,-1.6699163360002185,0.6004903730535481
4.180339462517681,2.5099988,-1.6703406641473197,0.6004294198774641
4.180763790664781,2.5099988,-1.67076499229442,0.6003684790743099
4.181188118811882,2.5099988,-1.6711893204415205,0.6003075506403184
4.181612446958982,2.5099988,-1.6716136485886208,0.6002466345717241
4.1820367751060825,2.5099988,-1.6720379767357212,0.6001857308647631
4.182461103253183,2.5099988,-1.6724623048828215,0.6001248395156731
4.182885431400283,2.5099988,-1.672886633029922,0.600063960520693
4.183309759547384,2.5099988,-1.6733109611770223,0.6000030938760634
4.183734087694484,2.5099988,-1.6737352893241226,0.5999422395780267
4.184158415841584,2.5099988,-1.674159617471223,0.5998813976228266
4.184582743988685,2.5099988,-1.6745839456183234,0.5998205680067079
4.185007072135785,2.5099988,-1.6750082737654237,0.5997597507259178
4.185431400282885,2.5099988,-1.675432601912524,0.5996989457767042
4.185855728429986,2.5099988,-1.6758569300596244,0.5996381531553171
4.186280056577086,2.5099988,-1.6762812582067248,0.5995773728580077
4.186704384724187,2.5099988,-1.676705586353826,0.5995166048810288
4.187128712871288,2.5099988,-1.6771299145009264,0.5994558492206348
4.187553041018388,2.5099988,-1.6775542426480268,0.5993951058730815
4.1879773691654885,2.5099988,-1.6779785707951271,0.5993343748346264
4.188401697312589,2.5099988,-1.6784028989422275,0.5992736561015282
4.188826025459689,2.5099988,-1.6788272270893279,0.5992129496700473
4.1892503536067895,2.5099988,-1.6792515552364282,0.5991522555364459
4.18967468175389,2.5099988,-1.6796758833835286,0.5990915736969871
4.19009900990099,2.5099988,-1.680100211530629,0.5990309041479359
4.190523338048091,2.5099988,-1.6805245396777293,0.5989702468855589
4.190947666195191,2.5099988,-1.6809488678248297,0.598909601906124
4.191371994342291,2.5099988,-1.68137319597193,0.5988489692059007
4.191796322489392,2.5099988,-1.6817975241190304,0.5987883487811598
4.192220650636492,2.5099988,-1.6822218522661307,0.5987277406281741
4.192644978783593,2.5099988,-1.682646180413232,0.5986671447432175
4.193069306930694,2.5099988,-1.6830705085603324,0.5986065611225655
4.193493635077794,2.5099988,-1.6834948367074327,0.598545989762495
4.193917963224894,2.5099988,-1.683919164854533,0.5984854306592848
4.194342291371995,2.5099988,-1.6843434930016334,0.5984248838092148
4.194766619519095,2.5099988,-1.6847678211487338,0.5983643492085664
4.1951909476661955,2.5099988,-1.6851921492958342,0.5983038268536228
4.195615275813296,2.5099988,-1.6856164774429345,0.5982433167406687
4.196039603960396,2.5099988,-1.6860408055900349,0.5981828188659899
4.196463932107497,2.5099988,-1.6864651337371352,0.5981223332258739
4.196888260254597,2.5099988,-1.6868894618842356,0.5980618598166101
4.197312588401697,2.5099988,-1.687313790031336,0.5980013986344888
4.197736916548798,2.5099988,-1.6877381181784363,0.5979409496758021
4.198161244695898,2.5099988,-1.6881624463255367,0.5978805129368436
4.198585572842999,2.5099988,-1.688586774472638,0.5978200884139082
4.1990099009901,2.5099988,-1.6890111026197383,0.5977596761032928
4.1994342291372,2.5099988,-1.6894354307668387,0.5976992760012951
4.1998585572843,2.5099988,-1.689859758913939,0.597638888104215
4.200282885431401,2.5099988,-1.6902840870610394,0.597578512408353
4.200707213578501,2.5099988,-1.6907084152081397,0.5975181489100122
4.201131541725601,2.5099988,-1.69113274335524,0.5974577976054964
4.201555869872702,2.5099988,-1.6915570715023405,0.597397458491111
4.201980198019802,2.5099988,-1.6919813996494408,0.5973371315631633
4.2024045261669025,2.5099988,-1.6924057277965412,0.5972768168179615
4.202828854314003,2.5099988,-1.6928300559436416,0.5972165142518158
4.203253182461103,2.5099988,-1.693254384090742,0.5971562238610376
4.203677510608204,2.5099988,-1.6936787122378423,0.59709594564194
4.204101838755304,2.5099988,-1.6941030403849426,0.5970356795908373
4.204526166902405,2.5099988,-1.6945273685320439,0.5969754257040454
4.204950495049506,2.5099988,-1.6949516966791442,0.5969151839778819
4.205374823196606,2.5099988,-1.6953760248262446,0.5968549544086659
4.205799151343706,2.5099988,-1.695800352973345,0.5967947369927173
4.206223479490807,2.5099988,-1.6962246811204453,0.5967345317263586
4.206647807637907,2.5099988,-1.6966490092675457,0.5966743386059128
4.207072135785007,2.5099988,-1.697073337414646,0.5966141576277049
4.207496463932108,2.5099988,-1.6974976655617464,0.5965539887880611
4.207920792079208,2.5099988,-1.6979219937088468,0.5964938320833093
4.2083451202263085,2.5099988,-1.6983463218559471,0.596433687509779
4.208769448373409,2.5099988,-1.6987706500030475,0.5963735550638007
4.209193776520509,2.5099988,-1.6991949781501479,0.5963134347417068
4.2096181046676096,2.5099988,-1.6996193062972482,0.5962533265398311
4.21004243281471,2.5099988,-1.7000436344443486,0.5961932304545088
4.210466760961811,2.5099988,-1.7004679625914498,0.5961331464820765
4.2108910891089115,2.5099988,-1.7008922907385502,0.5960730746188725
4.211315417256012,2.5099988,-1.7013166188856506,0.5960130148612364
4.211739745403112,2.5099988,-1.701740947032751,0.5959529672055094
4.212164073550213,2.5099988,-1.7021652751798513,0.595892931648034
4.212588401697313,2.5099988,-1.7025896033269516,0.5958329081851543
4.213012729844413,2.5099988,-1.703013931474052,0.5957728968132161
4.213437057991514,2.5099988,-1.7034382596211524,0.595712897528566
4.213861386138614,2.5099988,-1.7038625877682527,0.5956529103275529
4.214285714285714,2.5099988,-1.704286915915353,0.5955929352065263
4.214710042432815,2.5099988,-1.7047112440624534,0.5955329721618382
4.215134370579915,2.5099988,-1.7051355722095538,0.5954730211898411
4.2155586987270155,2.5099988,-1.7055599003566542,0.5954130822868895
4.215983026874116,2.5099988,-1.7059842285037545,0.5953531554493392
4.216407355021217,2.5099988,-1.7064085566508558,0.5952932406735475
4.2168316831683175,2.5099988,-1.7068328847979561,0.5952333379558734
4.217256011315418,2.5099988,-1.7072572129450565,0.5951734472926768
4.217680339462518,2.5099988,-1.7076815410921569,0.5951135686803197
4.2181046676096186,2.5099988,-1.7081058692392572,0.5950537021151651
4.218528995756719,2.5099988,-1.7085301973863576,0.5949938475935777
4.218953323903819,2.5099988,-1.708954525533458,0.5949340051119234
4.21937765205092,2.5099988,-1.7093788536805583,0.5948741746665701
4.21980198019802,2.5099988,-1.7098031818276587,0.5948143562538866
4.22022630834512,2.5099988,-1.710227509974759,0.5947545498702435
4.220650636492221,2.5099988,-1.7106518381218594,0.5946947555120126
4.221074964639321,2.5099988,-1.7110761662689598,0.5946349731755673
4.221499292786421,2.5099988,-1.7115004944160601,0.5945752028572826
4.221923620933522,2.5099988,-1.7119248225631605,0.5945154445535346
4.222347949080623,2.5099988,-1.7123491507102617,0.5944556982607012
4.222772277227723,2.5099988,-1.712773478857362,0.5943959639751617
4.223196605374824,2.5099988,-1.7131978070044624,0.5943362416932967
4.223620933521924,2.5099988,-1.7136221351515628,0.5942765314114883
4.2240452616690245,2.5099988,-1.7140464632986632,0.5942168331261202
4.224469589816125,2.5099988,-1.7144707914457635,0.5941571468335773
4.224893917963225,2.5099988,-1.714895119592864,0.5940974725302461
4.225318246110326,2.5099988,-1.7153194477399643,0.5940378102125148
4.225742574257426,2.5099988,-1.7157437758870646,0.5939781598767724
4.226166902404526,2.5099988,-1.716168104034165,0.59391852151941
4.226591230551627,2.5099988,-1.7165924321812653,0.59385889513682
4.227015558698727,2.5099988,-1.7170167603283657,0.5937992807253958
4.227439886845827,2.5099988,-1.717441088475466,0.593739678281533
4.227864214992928,2.5099988,-1.7178654166225664,0.5936800878016277
4.228288543140029,2.5099988,-1.7182897447696677,0.5936205092820783
4.228712871287129,2.5099988,-1.718714072916768,0.5935609427192846
4.22913719943423,2.5099988,-1.7191384010638684,0.5935013881096473
4.22956152758133,2.5099988,-1.7195627292109688,0.5934418454495687
4.22998585572843,2.5099988,-1.7199870573580691,0.5933823147354529
4.230410183875531,2.5099988,-1.7204113855051695,0.5933227959637051
4.230834512022631,2.5099988,-1.7208357136522698,0.5932632891307319
4.2312588401697315,2.5099988,-1.7212600417993702,0.5932037942329418
4.231683168316832,2.5099988,-1.7216843699464706,0.5931443112667443
4.232107496463932,2.5099988,-1.722108698093571,0.5930848402285502
4.232531824611033,2.5099988,-1.7225330262406713,0.5930253811147725
4.232956152758133,2.5099988,-1.7229573543877716,0.592965933921825
4.233380480905233,2.5099988,-1.723381682534872,0.5929064986461228
4.233804809052334,2.5099988,-1.7238060106819724,0.592847075284083
4.234229137199435,2.5099988,-1.7242303388290736,0.5927876638321236
4.234653465346535,2.5099988,-1.724654666976174,0.5927282642866646
4.235077793493636,2.5099988,-1.7250789951232743,0.592668876644127
4.235502121640736,2.5099988,-1.7255033232703747,0.5926095009009335
4.235926449787836,2.5099988,-1.725927651417475,0.5925501370535078
4.236350777934937,2.5099988,-1.7263519795645754,0.5924907850982757
4.236775106082037,2.5099988,-1.7267763077116758,0.5924314450316637
4.2371994342291375,2.5099988,-1.7272006358587761,0.5923721168501003
4.237623762376238,2.5099988,-1.7276249640058765,0.5923128005500151
4.238048090523338,2.5099988,-1.7280492921529769,0.5922534961278394
4.238472418670439,2.5099988,-1.7284736203000772,0.5921942035800059
4.238896746817539,2.5099988,-1.7288979484471776,0.5921349229029482
4.239321074964639,2.5099988,-1.729322276594278,0.592075654093102
4.23974540311174,2.5099988,-1.7297466047413783,0.5920163971469042
4.240169731258841,2.5099988,-1.7301709328884796,0.5919571520607929
4.240594059405941,2.5099988,-1.73059526103558,0.5918979188312081
4.241018387553042,2.5099988,-1.7310195891826803,0.5918386974545908
4.241442715700142,2.5099988,-1.7314439173297806,0.5917794879273837
4.241867043847242,2.5099988,-1.731868245476881,0.5917202902460305
4.242291371994343,2.5099988,-1.7322925736239814,0.5916611044069767
4.242715700141443,2.5099988,-1.7327169017710817,0.5916019304066693
4.243140028288543,2.5099988,-1.733141229918182,0.5915427682415565
4.243564356435644,2.5099988,-1.7335655580652825,0.5914836179080879
4.243988684582744,2.5099988,-1.7339898862123828,0.5914244794027147
4.2444130127298445,2.5099988,-1.7344142143594832,0.5913653527218893
4.244837340876945,2.5099988,-1.7348385425065835,0.5913062378620657
4.245261669024045,2.5099988,-1.735262870653684,0.5912471348196993
4.245685997171146,2.5099988,-1.7356871988007843,0.5911880435912468
4.246110325318247,2.5099988,-1.7361115269478855,0.5911289641731663
4.246534653465347,2.5099988,-1.7365358550949859,0.5910698965619177
4.246958981612448,2.5099988,-1.7369601832420862,0.5910108407539616
4.247383309759548,2.5099988,-1.7373845113891866,0.5909517967457608
4.247807637906648,2.5099988,-1.737808839536287,0.590892764533779
4.248231966053749,2.5099988,-1.7382331676833873,0.5908337441144815
4.248656294200849,2.5099988,-1.7386574958304877,0.5907747354843349
4.249080622347949,2.5099988,-1.739081823977588,0.5907157386398074
4.24950495049505,2.5099988,-1.7395061521246884,0.5906567535773684
4.24992927864215,2.5099988,-1.7399304802717888,0.5905977802934886
4.2503536067892504,2.5099988,-1.7403548084188891,0.5905388187846408
4.250777934936351,2.5099988,-1.7407791365659895,0.5904798690472983
4.251202263083451,2.5099988,-1.7412034647130898,0.5904209310779364
4.2516265912305515,2.5099988,-1.7416277928601902,0.5903620048730316
4.252050919377653,2.5099988,-1.7420521210072915,0.5903030904290616
4.252475247524753,2.5099988,-1.7424764491543918,0.5902441877425063
4.2528995756718535,2.5099988,-1.7429007773014922,0.5901852968098461
4.253323903818954,2.5099988,-1.7433251054485925,0.5901264176275631
4.253748231966054,2.5099988,-1.743749433595693,0.5900675501921411
4.254172560113155,2.5099988,-1.7441737617427933,0.5900086945000649
4.254596888260255,2.5099988,-1.7445980898898936,0.5899498505478209
4.255021216407355,2.5099988,-1.745022418036994,0.5898910183318968
4.255445544554456,2.5099988,-1.7454467461840943,0.5898321978487819
4.255869872701556,2.5099988,-1.7458710743311947,0.5897733890949668
4.256294200848656,2.5099988,-1.746295402478295,0.5897145920669431
4.256718528995757,2.5099988,-1.7467197306253954,0.5896558067612047
4.257142857142857,2.5099988,-1.7471440587724958,0.5895970331742459
4.2575671852899575,2.5099988,-1.7475683869195962,0.5895382713025632
4.257991513437059,2.5099988,-1.7479927150666974,0.5894795211426538
4.258415841584159,2.5099988,-1.7484170432137978,0.5894207826910172
4.2588401697312595,2.5099988,-1.7488413713608981,0.5893620559441533
4.25926449787836,2.5099988,-1.7492656995079985,0.5893033408985638
4.25968882602546,2.5099988,-1.7496900276550988,0.5892446375507522
4.2601131541725605,2.5099988,-1.7501143558021992,0.5891859458972228
4.260537482319661,2.5099988,-1.7505386839492996,0.5891272659344815
4.260961810466761,2.5099988,-1.7509630120964,0.5890685976590357
4.261386138613862,2.5099988,-1.7513873402435003,0.5890099410673942
4.261810466760962,2.5099988,-1.7518116683906007,0.588951296156067
4.262234794908062,2.5099988,-1.752235996537701,0.5888926629215655
4.262659123055163,2.5099988,-1.7526603246848014,0.5888340413604026
