Real Labels,Predicted Labels,Diff,MAPE
1.76,1.6526067,-0.10739327430725099,0.9389810941436074
2.862,2.0044672,-0.8575327510833741,0.7003729031854039
1.364,1.817581,0.45358105754852285,0.6674625677796753
1.456,1.6013215,0.14532145881652836,0.9001913057578789
3.8709999999999996,3.2870674,-0.5839325866699214,0.8491520055102244
1.745,1.4036391,-0.3413609218597413,0.8043776952093173
2.693,2.6631212,-0.02987877655029303,0.98890502170431
3.5489999999999995,2.7449715,-0.8040284862518305,0.773449285361558
1.633,1.5221854,-0.11081455516815186,0.9321405051021727
2.611,2.6003165,-0.010683475494384975,0.9959082820779835
3.675,1.8295577,-1.8454423427581785,0.4978388182970942
2.766,2.1111505,-0.6548494968414307,0.7632503626748262
2.291,2.3141632,0.023163208007812575,0.9898894770808325
1.638,1.7986965,0.16069651794433604,0.9018946776896606
2.938,2.4891827,-0.44881728935241716,0.8472371377289254
1.644,1.992774,0.34877400970458994,0.7878503590604684
4.076,3.7973373,-0.2786627063751217,0.9316332908795089
1.638,1.6994419,0.06144190979003916,0.9624896765628577
1.679,1.6335342,-0.04546580696105962,0.9729209011548186
3.055,2.2260642,-0.8289357948303224,0.7286625876169157
2.324,2.2008748,-0.12312519454956039,0.9470201400389155
4.066,3.4492629,-0.616737142562866,0.8483184597730284
3.981,2.413899,-1.5671010551452635,0.6063549220936288
2.649,2.5341513,-0.11484868431091311,0.9566445132839135
2.491,2.0984547,-0.39254528617858897,0.8424145780093982
1.634,1.7054316,0.07143158054351817,0.9562842224335875
1.583,1.8250821,0.2420820636749268,0.8470738700726931
1.714,2.0958493,0.3818492755889893,0.7772174588162256
4.4,3.6923075,-0.7076925277709964,0.8391607891429553
3.5939999999999994,3.5501213,-0.04387869262695254,0.987791126147203
3.909,3.111828,-0.7971719112396238,0.7960675591610069
1.676,1.6888906,0.012890576362609929,0.9923087253206385
3.356,2.4974055,-0.8585944709777831,0.7441613614488132
1.676,1.7717913,0.09579133892059333,0.9428452631738703
3.3359999999999994,2.6157475,-0.7202525482177728,0.7840969579682935
3.079,2.7862146,-0.29278540992736835,0.9049089282470385
1.677,1.8470407,0.17004065322875972,0.8986042616405726
2.365,1.8192388,-0.5457612180709841,0.7692341572638546
3.933,3.5801895,-0.3528105335235594,0.9102948045960947
1.854,1.8185127,-0.03548732185363779,0.980859049701382
2.68,2.8919315,0.2119315338134764,0.9209210694725835
3.164,2.6006327,-0.5633673324584962,0.8219445851901086
2.726,2.4290638,-0.29693620300292967,0.8910725594266582
2.066,1.7008058,-0.3651942167282103,0.8232361003251645
1.558,1.7605168,0.20251676273345942,0.870014914805225
2.955,2.7629132,-0.19208677291870124,0.9349960159327576
1.621,1.9841228,0.36312275314331055,0.7759884311268905
3.006,2.1015155,-0.9044844684600828,0.6991069632534654
1.764,1.4979763,-0.2660236968994141,0.8491929155899013
3.074,3.3112938,0.23729384040832535,0.9228061677266346
1.732,1.5906079,-0.14139211845397948,0.9183648276824599
2.078,1.7073374,-0.37066262054443344,0.821625302914132
1.805,2.1389785,0.33397848129272467,0.8149703704749448
2.949,2.6374083,-0.3115917434692381,0.8943398631843885
2.376,1.6877326,-0.6882674226760863,0.710325158806361
2.05,1.6207237,-0.42927627563476545,0.7905969387147486
2.674,2.2015855,-0.4724144687652587,0.8233304155702099
1.611,1.6445174,0.03351742172241212,0.9791946482170005
2.685,2.773729,0.08872908592224116,0.9669537855038208
1.588,1.7915714,0.20357137870788566,0.871806436581936
2.681,2.6992254,0.018225425720214794,0.9932020045803004
1.682,2.0461283,0.36412827301025397,0.7835147009451522
1.725,1.9324846,0.20748462677001944,0.8797190569449163
2.704,2.3139522,-0.39004779243469256,0.8557515560522586
1.599,1.7433885,0.14438853359222414,0.9097007294607729
2.186,1.7918085,-0.3941915140151977,0.8196745132592874
2.53,2.578178,0.04817792892456074,0.9809573403460234
4.058,3.5920737,-0.4659263210296629,0.8851832624372442
2.849,2.52334,-0.32566001319885274,0.8856932210604238
4.384,4.005872,-0.37812822723388706,0.9137481233499345
1.414,1.6318934,0.21789339637756355,0.8459028314161503
2.063,1.7287807,-0.33421925354003923,0.8379935755986238
2.772,2.481452,-0.29054801177978495,0.8951846999351425
2.035,2.0816686,0.04666861534118638,0.9770670194883605
3.092,1.9633658,-1.1286342067718507,0.6349824687025063
2.234,2.300354,0.06635400390625001,0.9702981182156446
1.5,1.7300231,0.23002314567565918,0.8466512362162272
1.994,1.5630722,-0.43092779541015624,0.7838877655916969
1.636,1.5160035,-0.11999651050567617,0.926652499690907
2.862,1.7166455,-1.1453545207977296,0.5998062471007235
1.6,2.1239216,0.5239216327667235,0.6725489795207977
2.491,2.1446986,-0.3463013801574708,0.8609789722370651
1.668,1.7129226,0.04492257308959968,0.9730680017448443
3.864,3.0464468,-0.8175531997680663,0.7884179089627158
2.05,1.5856769,-0.46432309150695783,0.7735009309722156
2.156,2.1443994,-0.011600595474243303,0.994619389854247
4.057,3.3279436,-0.7290564365386967,0.820296663411709
3.5039999999999996,2.9436235,-0.560376457214355,0.8400752119822046
1.427,2.139803,0.7128029327392578,0.5004884844153765
2.061,1.7173793,-0.3436206684112548,0.8332747848562567
1.584,1.5386766,-0.045323380470275954,0.9713867547536137
2.687,2.6234803,-0.06351968002319319,0.9763603721536311
3.038,2.54935,-0.4886499767303465,0.8391540563757911
2.186,2.3744233,0.18842326545715338,0.9138045446216133
1.5,1.634969,0.13496899604797363,0.910020669301351
2.662,1.9474106,-0.7145894165039062,0.7315591974064966
3.5009999999999994,2.5931318,-0.9078682193756098,0.7406831707010539
3.5279999999999996,3.1647418,-0.36325824546813923,0.8970356447085773
2.892,2.7891521,-0.10284785461425772,0.9644371180448624
2.084,1.7836633,-0.30033672714233406,0.8558844879355403
2.341,1.7697027,-0.5712973270416262,0.7559601336857642
2.325,1.9118257,-0.41317434310913104,0.8222906051143523
2.829,2.5944414,-0.23455858612060565,0.917087809784162
1.616,1.964347,0.3483470048904418,0.7844387345974989
1.674,2.1105099,0.4365098724365235,0.7392414143150994
1.757,1.5831689,-0.1738311357498168,0.9010636677576456
1.611,1.8810998,0.27009982013702394,0.8323402730372291
4.349,3.6918597,-0.657140277862549,0.848898533487572
2.833,2.3726234,-0.46037655639648456,0.8374950383351625
2.687,3.139807,0.4528069858551027,0.8314823275567165
3.5279999999999996,2.8840406,-0.6439594058990474,0.8174718237247598
2.562,2.8854356,0.32343558120727556,0.8737566037442328
1.93,2.5879126,0.6579125595092774,0.6591126634666956
2.595,2.4113579,-0.18364212036132832,0.9292323235601818
2.45,2.1000738,-0.34992618560791033,0.857172985466159
1.677,1.8295416,0.1525415639877319,0.909039019685312
2.649,2.658711,0.009710956573486307,0.9963341047287707
4.048,2.8914342,-1.1565658073425293,0.714287102929217
2.987,2.8098254,-0.17717457962036143,0.9406847741478536
3.9479999999999995,3.5123076,-0.43569235610961865,0.8896422603572395
2.449,2.0332434,-0.4157565822601317,0.830234143625916
1.518,1.7218257,0.2038257188796997,0.8657274579185115
4.198,3.4361784,-0.7618215541839604,0.8185275001943877
4.577,3.3727965,-1.2042034645080566,0.7369011438697713
1.674,1.6634021,-0.01059791946411126,0.993669104262777
3.3019999999999996,2.912148,-0.38985200119018515,0.8819345847394957
1.705,1.7349668,0.029966754913330007,0.9824241906666686
2.681,2.343299,-0.3377010879516602,0.8740391316853189
2.042,1.9014492,-0.14055079650878888,0.9311700310926597
4.061,3.1955366,-0.8654633865356445,0.7868841697769897
2.79,2.4261694,-0.3638306045532227,0.8695947653931102
1.686,1.7581264,0.07212637805938726,0.957220416334883
1.875,1.8095124,-0.06548762321472168,0.9650732676188151
2.141,1.7262487,-0.41475125885009767,0.8062815231900524
1.709,1.5424836,-0.16651643180847175,0.9025649901647328
3.8069999999999995,3.3194175,-0.48758252334594676,0.8719247377604553
2.542,2.8069997,0.26499968338012714,0.8957515014240255
2.406,2.5040317,0.09803165817260728,0.959255337417869
2.712,2.5746937,-0.13730632019042988,0.9493708258884845
1.854,1.7104607,-0.14353933715820322,0.9225785667970856
2.79,2.546361,-0.243639030456543,0.9126741826320635
2.487,2.937851,0.4508509521484374,0.8187169472664104
1.688,2.1329696,0.444969617843628,0.7363924064907417
2.725,2.2410643,-0.48393568992614755,0.8224089211280192
1.428,2.1887872,0.7607872219085694,0.4672358389996012
1.744,1.5602007,-0.18379930877685546,0.8946104880866654
1.744,1.5404596,-0.20354036712646484,0.8832910738953756
2.52,2.0864077,-0.43359233856201174,0.8279395481896779
1.566,2.055682,0.48968194389343256,0.6873039949594939
2.718,2.6419692,-0.07603079605102536,0.9720269330202261
2.517,2.6945343,0.1775343017578126,0.9294659111013855
1.614,1.6296904,0.015690408706664938,0.9902785571829833
3.3389999999999995,2.3246262,-1.014373792648315,0.6962043148702262
4.341,3.350651,-0.9903489742279055,0.7718615585745437
2.409,1.9394244,-0.46957560443878155,0.805074468892162
3.745,3.1864908,-0.558509225845337,0.8508653602549167
3.137,2.4864695,-0.6505304927825928,0.7926265563332506
3.212,2.6850166,-0.5269833679199221,0.8359329489664004
2.273,2.30517,0.03217005920410143,0.9858468723255163
2.893,2.0666676,-0.8263324432373045,0.7143683224205652
1.512,1.9367753,0.4247753267288208,0.7190639373486635
1.595,2.2339942,0.6389942455291748,0.5993766485710503
1.644,1.536953,-0.10704702758789053,0.9348862362604072
2.051,1.9902234,-0.06077659225463883,0.9703673367846715
2.59,2.5724301,-0.01756986618041978,0.9932162678840079
1.618,2.0026937,0.38469365310668935,0.7622412527152723
1.597,1.8406702,0.2436702280044556,0.8474200200347805
1.712,2.0085397,0.2965396766662598,0.826787572040736
3.463,2.4646769,-0.9983231430053712,0.7117172558459801
3.9559999999999995,3.1790466,-0.7769533691406245,0.8036012717035832
1.663,1.5998213,-0.06317867088317874,0.9620092177491408
1.976,1.6661142,-0.3098857889175415,0.8431752080376814
2.32,1.9564306,-0.3635694456100462,0.8432890320646352
4.081,3.6526847,-0.42831531143188517,0.8950464809037282
2.508,2.8783863,0.3703862590789795,0.8523180785171534
1.588,1.8797929,0.29179292869567863,0.8162513043478095
3.452,2.5526152,-0.8993848342895507,0.739459781492019
2.888,2.2338343,-0.6541657333374022,0.773488319481509
1.664,1.7978339,0.13383391952514656,0.9195709618238301
2.447,1.6985409,-0.7484590740203858,0.6941319681159028
1.656,1.7216411,0.06564106369018563,0.9603616765155883
1.711,1.4672345,-0.24376550769805916,0.8575303870847112
1.674,1.7624562,0.0884561786651612,0.9471587941068332
1.707,1.6052301,-0.10176990699768074,0.9403808394858344
3.248,2.1443734,-1.1036265830993655,0.6602134904250723
2.455,1.6192957,-0.8357042837142945,0.6595909231306336
1.644,1.8549366,0.2109365997314454,0.871693065856785
3.092,2.7312748,-0.3607251567840577,0.8833359777541857
2.829,2.3757522,-0.45324778938293475,0.8397851575175204
2.399,1.7173359,-0.6816640605926514,0.7158549143006872
2.488,2.244157,-0.24384292411804198,0.9019923938432307
2.331,2.0942204,-0.23677960014343258,0.8984214499599174
2.57,2.6966078,0.12660782814025895,0.9507362536419226
2.626,2.0645278,-0.5614722499847411,0.786187262001241
4.018,2.9024863,-1.115513675689697,0.7223709119736941
2.72,2.5946386,-0.12536141395568867,0.9539112448692321
3.144,2.1981592,-0.9458407821655275,0.6991600565631274
1.663,1.6522563,-0.010743749618530307,0.9935395372107455
2.79,2.5990167,-0.19098333358764652,0.9315471922624923
1.576,1.6425359,0.06653592491149896,0.9577817735333128
2.356,2.060598,-0.29540210342407214,0.8746171038098166
2.123,2.440332,0.31733193588256814,0.8505266434844239
2.671,1.9064412,-0.7645587882995604,0.7137556015351703
1.698,1.7596333,0.06163330268859868,0.9637024130220266
4.108,3.1389666,-0.9690334396362301,0.7641106524741407
1.741,2.4043155,0.6633154716491698,0.6190031753881851
1.368,1.9866226,0.6186225719451903,0.5477905175839253
2.759,2.7011347,-0.05786531829833974,0.9790267059447845
2.506,2.251519,-0.25448103523254373,0.8984513027803097
4.597,3.6640987,-0.932901260375977,0.797063027979992
2.065,2.0115983,-0.053401651382446236,0.9741396361344086
1.628,1.5840522,-0.0439477949142455,0.9730050399789647
2.107,1.7495276,-0.35747242641448995,0.8303405664857666
1.455,1.6536652,0.19866518497467034,0.8634603539692988
2.686,2.7205415,0.0345414772033692,0.9871401797455811
3.7439999999999998,2.4714365,-1.2725634994506834,0.6601059029244969
4.277,3.6527638,-0.6242361564636232,0.8540481280187928
2.844,2.32963,-0.5143701019287108,0.8191385014315362
4.608,4.014105,-0.5938951568603512,0.8711165024174585
1.733,1.6648889,-0.06811114120483408,0.9606975526804189
2.994,2.2531126,-0.7408874454498293,0.7525426033901705
1.662,1.9031203,0.24112027931213387,0.8549216129289207
4.243,3.6159286,-0.6270713500976566,0.8522103817823106
2.144,1.7169139,-0.42708606147766126,0.8007994116242252
1.583,1.8039174,0.220917407989502,0.8604438357615275
1.709,1.6062956,-0.10270441436767586,0.9399037949867315
3.909,3.6107655,-0.2982345428466795,0.9237056682408085
1.649,1.5097253,-0.13927466773986819,0.9155399225349495
2.616,2.8024716,0.18647163772582998,0.9287187929182608
4.209,3.9212246,-0.2877754058837887,0.9316285564543149
2.752,2.392408,-0.3595921058654783,0.869334263857021
2.79,2.6721754,-0.11782459259033207,0.9577689632292716
2.746,2.737765,-0.00823492622375488,0.9970011193649837
4.531,3.9594138,-0.5715862331390378,0.8738498713001461
2.68,2.53976,-0.140239887237549,0.9476716838665862
1.715,1.9737768,0.25877681732177726,0.8491097275091678
2.641,2.4350605,-0.2059394989013672,0.9220221511164834
2.234,2.6780677,0.444067684173584,0.8012230599043939
2.147,1.938525,-0.20847503852844218,0.9028993765587134
4.128,2.9344578,-1.193542221069336,0.7108667100122732
2.301,1.6578126,-0.6431874046325685,0.7204748350140946
1.592,1.6905941,0.09859407711029045,0.9380690470412748
2.393,1.6710447,-0.721955292701721,0.6983053519842369
1.618,1.4886538,-0.1293462209701539,0.9200579598453932
1.597,1.7010633,0.10406327533721926,0.9348382746792616
2.429,2.246623,-0.18237696075439436,0.9249168543621267
3.2749999999999995,2.8646235,-0.41037645339965767,0.8746942127023946
1.614,2.2214727,0.6074727401733397,0.6236228375629865
2.56,3.115405,0.5554050827026367,0.7830448895692825
3.957,3.1409774,-0.8160226173400877,0.7937774532878221
4.031,3.3880327,-0.642967325210571,0.8404943375811037
1.597,2.0048008,0.4078007965087891,0.7446457128936825
4.143,3.415775,-0.7272249393463133,0.8244689984681841
1.6,1.9537418,0.35374178886413565,0.7789113819599152
3.038,2.6552699,-0.38273013877868634,0.8740190458266338
1.753,2.0360777,0.28307773780822765,0.8385181187631331
3.117,2.4759564,-0.6410435600280762,0.7943395700904472
3.795,2.9806666,-0.8143333625793456,0.7854194037999089
1.64,1.825387,0.18538700103759775,0.8869591457087819
1.638,1.7852759,0.14727593612670908,0.9100879510825952
3.06,2.2113662,-0.8486338233947754,0.7226686851651061
3.074,2.9874928,-0.08650720024108871,0.9718584254258007
2.728,2.2956805,-0.43231947708129903,0.8415251183719579
4.401,2.7850213,-1.6159786949157713,0.6328155657996429
2.441,1.7615017,-0.6794983301162718,0.7216311634099665
2.088,1.9470115,-0.14098852920532234,0.932476758043428
4.295,3.5501695,-0.7448305320739745,0.8265819482947673
1.52,1.8786954,0.35869536876678465,0.7640162047586943
2.407,2.0410242,-0.36597579193115237,0.8479535554918354
1.994,1.5487584,-0.4452416124343872,0.7767093217480505
2.076,1.5708566,-0.5051434288024903,0.7566746489390702
2.625,2.7124598,0.08745980262756348,0.9666819799514044
3.119,2.5812883,-0.5377116622924807,0.8276012624903877
3.284,2.987393,-0.29660709762573223,0.9096811517583032
1.665,1.5586243,-0.10637573242187504,0.9361106712180931
1.695,1.6042948,-0.09070522308349616,0.9464865940510347
1.749,1.5046794,-0.24432055854797374,0.8603084285031597
1.568,1.6283252,0.06032522392272943,0.9615272806615246
3.078,2.7885675,-0.2894324569702147,0.9059673629076626
2.758,2.266092,-0.49190793800354005,0.8216432422032125
2.529,1.9858207,-0.5431793489456176,0.7852197117652757
2.311,2.560464,0.2494639053344727,0.8920536973888046
3.995,3.716649,-0.2783509445190431,0.9303251703331556
1.801,1.5867316,-0.21426844692230218,0.8810280694490271
1.565,1.6488444,0.08384436130523687,0.9464253282394652
2.639,3.1924286,0.5534285888671877,0.7902885225967459
1.638,1.8218887,0.18388868522644053,0.8877358454051034
1.968,1.6624435,-0.30555648136138913,0.8447375602838469
1.587,1.5915675,0.004567516326904331,0.9971219178784472
2.119,1.8725464,-0.2464535655975344,0.8836934565372655
2.955,2.706005,-0.2489949035644532,0.9157377652912172
1.924,1.7635992,-0.1604008426666259,0.9166315786555999
2.036,1.6934137,-0.3425862655639649,0.8317356259509013
2.849,2.6702652,-0.17873480224609395,0.9372640216756427
4.52,3.674149,-0.8458509635925289,0.8128648310635997
1.62,1.7440099,0.12400985240936269,0.9234507083892823
1.436,1.6413386,0.20533858680725103,0.8570065551481538
1.75,2.9670296,1.2170295715332031,0.3045545305524554
2.846,2.1569183,-0.6890817127227784,0.7578771213201763
2.463,2.2653708,-0.19762915420532234,0.919760798130198
3.7359999999999998,1.7484037,-1.9875963315963743,0.46798813394101324
4.821,3.3095376,-1.5114623508453366,0.6864836442967566
1.662,1.8049304,0.14293044853210457,0.9140009334945219
2.758,2.1066992,-0.6513007717132568,0.7638503365796748
1.722,1.968735,0.24673497962951663,0.8567160397041135
1.715,1.7059361,-0.009063925743103107,0.9947149121031469
1.47,1.6650076,0.19500759124755862,0.8673417746615247
3.819,3.4652941,-0.3537058773040771,0.9073825930075734
1.456,1.8175676,0.36156758689880375,0.7516706133936788
1.594,1.7628413,0.16884134387969962,0.8940769486325598
5.177,3.2865248,-1.8904752273559566,0.6348319050886697
1.642,1.6966084,0.05460842418670664,0.9667427380105319
1.638,1.861095,0.22309495162963877,0.8638003958305014
1.732,1.5841672,-0.14783275794982909,0.9146462136548331
2.704,2.2320974,-0.4719026126861574,0.8254798030006815
1.959,1.7938615,-0.16513849163055427,0.9157026586878232
2.324,2.3689995,0.04499948120117203,0.9806370562817677
3.957,3.1187086,-0.8382913894653319,0.7881497625814172
2.726,2.5152826,-0.21071736907958982,0.9227008917536355
1.689,1.6247323,-0.06426774406433111,0.9619492338281047
2.331,1.8642817,-0.4667183456420898,0.799777629497173
1.672,1.6777833,0.00578325080871589,0.9965411179373709
4.597,3.6510074,-0.9459925861358647,0.7942152303380761
1.597,2.1216123,0.5246123104095459,0.6715013710647803
1.705,1.5218201,-0.18317993164062507,0.8925630899468475
2.722,2.15832,-0.5636800498962402,0.7929169544833798
1.569,1.440592,-0.1284079494476318,0.9181593693769077
1.968,1.630765,-0.3372350387573242,0.828640732338758
1.692,1.8074598,0.11545983123779302,0.9317613290556779
1.757,1.6049201,-0.1520798511505126,0.9134434540976024
2.611,2.5432925,-0.06770747756958029,0.9740683732019991
2.61,2.4761248,-0.13387523651123034,0.9487068059343945
3.998,3.2092848,-0.7887152175903323,0.8027225568808574
2.093,1.6218681,-0.4711318664550781,0.7749011627066038
1.597,1.5934116,-0.003588435173034643,0.997753014919828
1.75,3.171285,1.4212849140167236,0.18783719199044369
3.958,3.3250966,-0.6329033927917482,0.8400951508863699
1.627,1.5104961,-0.11650386047363281,0.9283934477728133
3.5489999999999995,2.5832539,-0.9657461395263667,0.7278821810294824
2.694,2.8339658,0.13996577835083013,0.9480453680954603
1.456,1.6809046,0.22490462684631352,0.8455325365066528
3.158,2.37846,-0.779540069580078,0.753153872837214
1.643,1.937866,0.2948659725189209,0.8205319704693117
2.438,1.8621082,-0.5758917694091799,0.763785164311247
3.87,3.687892,-0.18210803985595714,0.9529436589519491
1.707,1.7409327,0.033932703018188404,0.9801214393566559
2.865,2.282232,-0.5827679538726809,0.7965905920165163
3.5809999999999995,3.0831187,-0.4978813228607173,0.8609658411447313
3.105,2.2523751,-0.8526248741149902,0.7254026170322092
3.043,2.280808,-0.7621920280456544,0.7495261163175635
2.788,2.8425922,0.054592239379883,0.9804188524462399
2.833,2.2384386,-0.5945613937377932,0.790130111635089
2.319,2.3305094,0.011509424209594776,0.9950369020225982
2.616,2.5228355,-0.09316450691223155,0.9643866563791164
3.909,3.5359378,-0.3730622138977049,0.90456326070665
1.62,2.1773736,0.5573736476898192,0.6559421927840623
3.3229999999999995,2.8712254,-0.45177464294433545,0.8640461501822644
2.895,2.3874614,-0.5075385761260987,0.824684429662833
3.835,2.8885164,-0.9464835739135742,0.7531985465675165
2.455,1.618835,-0.8361650276184083,0.6594032474059437
2.184,2.4208434,0.23684336280822738,0.8915552368094197
2.881,2.575468,-0.3055319366455076,0.8939493451421355
1.581,1.5949028,0.013902753829956094,0.9912063543137533
2.422,2.440536,0.018536022186279144,0.9923468116489351
3.122,2.6481948,-0.4738052101135253,0.8482366399380123
4.24,3.5842848,-0.6557152175903322,0.845350184530582
1.656,1.6803954,0.024395364761352623,0.985268499540246
3.561,2.407144,-1.153855930328369,0.6759741841257036
1.642,1.9943402,0.3523401813507081,0.7854201087998124
2.619,2.4157634,-0.20323662185668967,0.9223991516392938
1.649,2.2514398,0.6024398097991943,0.6346635477263831
4.32,3.7176638,-0.602336235046387,0.8605703159614845
1.594,1.6766169,0.0826169071197509,0.9481700708157146
1.654,1.4382718,-0.21572823905944816,0.8695718022615186
2.492,2.1512814,-0.34071864318847656,0.8632750227975616
4.231,3.8579183,-0.3730817375183104,0.9118218535763861
2.609,2.9694524,0.3604523811340332,0.8618427055829693
4.722,3.6291132,-1.0928868026733403,0.7685542561047565
4.295,3.278214,-1.0167860221862792,0.7632628586295043
2.055,1.5862039,-0.46879606723785416,0.7718753930716038
2.862,2.1968932,-0.6651067848205567,0.767607692236004
3.076,2.5921078,-0.48389222717285163,0.8426878325185788
2.114,1.5265067,-0.5874933376312255,0.7220939746304516
2.618,2.494615,-0.12338492202758777,0.9528705416242981
2.447,1.7716888,-0.6753111810684205,0.7240248544877725
1.618,1.4937829,-0.124217122077942,0.923227983882607
2.318,2.3539772,0.035977203369140565,0.9844792047587831
4.253,3.714791,-0.5382089405059816,0.8734519302830986
2.684,2.148911,-0.5350890007019045,0.8006374811095736
1.868,1.9827514,0.11475136947631825,0.9385699306871957
4.32,3.5532124,-0.7667875957489017,0.8225028713544209
1.641,1.7497635,0.10876348876953124,0.9337212134250267
1.76,1.5727898,-0.18721021175384522,0.8936305615034971
2.626,2.1869779,-0.4390221366882323,0.8328171604386015
1.519,1.477043,-0.04195696735382071,0.972378560004068
2.219,1.8258816,-0.393118399620056,0.8228398379359819
1.587,1.7012684,0.11426843452453617,0.9279972057186288
4.338,3.4143193,-0.9236807231903077,0.7870722168763699
2.393,1.5526145,-0.8403855495452879,0.6488150649622699
3.902,3.2524123,-0.6495876808166505,0.8335244282889158
2.222,2.2458987,0.023898723602294947,0.9892444988288501
1.75,2.6547084,0.9047083854675293,0.4830237797328404
2.845,2.249395,-0.59560510635376,0.79064846876845
1.919,1.5139652,-0.40503475093841557,0.788934470589674
1.565,1.627394,0.06239396095275884,0.9601316543432851
1.583,1.6092484,0.026248399734497108,0.9834185724987384
1.576,1.6284968,0.052496766090393,0.9666898692319842
2.676,2.2642078,-0.41179216003417984,0.8461165321247459
3.9399999999999995,3.1920767,-0.7479233169555659,0.8101717469655924
4.635,3.6471016,-0.9878983592987058,0.7868611954048099
4.405,3.562329,-0.8426709461212161,0.8087012608124368
3.069,2.6426144,-0.4263856353759765,0.861066915811021
2.994,2.2865374,-0.7074625911712649,0.763706549374995
1.578,1.9263878,0.3483877868652343,0.779221934812906
1.674,1.7941772,0.12017717456817634,0.9282095731372901
2.666,2.3868017,-0.2791982803344726,0.8952744634904454
2.623,2.4431581,-0.17984185028076194,0.9314365801445819
1.705,1.647104,-0.05789597511291511,0.9660434163560615
1.638,1.7198279,0.08182789039611826,0.9500440229571927
1.7,1.613169,-0.08683104515075679,0.9489229146172019
2.714,2.2508564,-0.46314360046386716,0.8293501840590025
1.587,1.4684923,-0.11850773048400876,0.9253259417240021
3.683,2.5621061,-1.1208938674926756,0.6956573805341635
3.154,2.5181904,-0.6358096160888671,0.7984116626224265
2.558,2.458291,-0.09970894622802717,0.9610207403330621
4.32,3.8919973,-0.4280026626586917,0.9009253095697473
2.95,2.2552552,-0.6947447776794435,0.7644932957018835
1.875,1.7675397,-0.10746026039123535,0.9426878611246745
3.981,3.0693274,-0.9116726455688475,0.7709940603946628
2.409,1.9632106,-0.4457894172668455,0.8149483531478433
4.295,3.1323633,-1.1626366806030273,0.7293046145278167
1.756,2.088448,0.33244804763793945,0.8106787883610823
4.24,3.6856942,-0.5543057823181154,0.8692675041702558
2.647,2.8650045,0.2180045394897463,0.9176408993238586
1.579,1.5415578,-0.037442211151123006,0.9762873900246213
2.658,2.3420973,-0.31590271759033195,0.8811502191157518
3.213,2.4832766,-0.729723394393921,0.7728840976053779
4.057,3.612405,-0.4445949382781986,0.8904128818638899
1.663,1.6552303,-0.0077697162628174166,0.9953278916038379
2.453,2.2695632,-0.18343680191040024,0.9252194040316346
2.823,1.8417959,-0.9812040786743164,0.6524250518333984
4.255,3.5236425,-0.7313574600219725,0.8281181057527679
2.377,2.0353632,-0.3416368026733396,0.8562739576468912
1.587,1.5252436,-0.06175636005401608,0.9610860995248796
3.8709999999999996,3.5304132,-0.34058684921264604,0.9120157971550902
2.377,2.1007807,-0.2762192745208738,0.8837950044085512
1.697,1.58044,-0.11655995559692389,0.9313141098427083
2.666,2.7858286,0.11982859039306648,0.9550530418630658
2.32,1.9101266,-0.409873433113098,0.8233304167615957
2.632,2.7427397,0.1107396774291991,0.9579256544721888
2.53,2.9713671,0.44136712074279805,0.8255465925917794
1.583,1.7599297,0.1769296569824219,0.8882314232581037
2.508,2.8392224,0.3312224311828613,0.8679336398792419
2.645,1.8288829,-0.8161170673370362,0.6914491238801376
3.055,2.513365,-0.5416349697113039,0.8227054108964635
1.654,1.4995621,-0.15443785572051993,0.9066276567590569
3.801,2.9109256,-0.8900743732452394,0.7658315250604474
1.696,1.4522176,-0.2437824211120605,0.8562603649103417
3.076,2.7090976,-0.3669023761749268,0.8807209440263567
1.609,2.385207,0.776206937789917,0.5175842524612075
3.84,3.4537845,-0.38621553421020494,0.8994230379660925
2.851,2.9411397,0.09013969802856447,0.9683831294182517
1.604,1.6656102,0.0616101942062377,0.9615896544848892
1.711,1.5143712,-0.1966288433074952,0.8850795772603769
2.691,2.795724,0.10472391510009782,0.9610836435897072
4.577,3.6928675,-0.8841324825286865,0.806831443624932
1.707,1.7891723,0.0821722917556762,0.9518615748355734
3.9049999999999994,3.5796409,-0.3253591346740716,0.9166813995713005
2.657,2.4405084,-0.2164916343688965,0.9185202731016573
2.713,2.4413946,-0.27160543251037605,0.8998874189051324
2.186,2.5785856,0.3925856246948243,0.8204091378340237
3.9859999999999998,3.468069,-0.5179309234619138,0.8700624878419685
1.914,2.6557903,0.7417903289794923,0.6124397445248211
2.788,2.7252927,-0.06270731735229473,0.9775081358133807
1.583,1.6958828,0.11288279724121097,0.9286905892348636
2.109,1.8101485,-0.2988515224456787,0.8582970495753064
2.59,2.916177,0.3261770343780519,0.8740629210895552
1.641,1.8457494,0.2047493782043457,0.8752288981082598
3.8899999999999997,3.1788557,-0.711144342422485,0.8171865443643997
2.649,2.2658005,-0.38319952392578127,0.8553418180725627
2.56,3.2944489,0.7344488525390624,0.7131059169769287
3.958,3.031073,-0.9269269065856935,0.7658092706958834
2.981,2.9969223,0.015922254562378058,0.9946587539207051
2.393,1.6823423,-0.7106577091217039,0.7030264483402825
2.81,2.7757373,-0.03426271438598638,0.9878068632078341
3.4219999999999997,3.2841792,-0.1378207893371579,0.9597250761726599
4.448,3.836142,-0.6118579368591313,0.8624420105982169
2.563,2.534863,-0.02813700485229509,0.9890218475020308
