Real Labels,Predicted Labels,Diff,MAPE
4.543,4.055598,-0.4874022178649904,0.8927135774014989
3.819,3.9689696,0.1499695835113526,0.9607306667946184
2.91,3.0157852,0.10578521728515611,0.9636476916545855
2.798,2.6451526,-0.15284743118286137,0.9453726121576621
3.9829999999999997,4.1054096,0.12240962219238316,0.969266979113135
3.84,4.0655584,0.22555843353271499,0.9412608246008555
3.4139999999999997,3.2027802,-0.21121975326538056,0.9381312966416577
2.508,2.5627859,0.054785863876342766,0.9781555566681249
1.968,1.6293194,-0.33868057060241696,0.8279062141247882
1.572,1.6325133,0.060513284683227475,0.9615055440946391
1.721,1.8246908,0.10369081878662101,0.9397496695022539
3.9799999999999995,3.7930462,-0.18695376396179153,0.9530266924719116
2.601,2.5633802,-0.03761975860595701,0.985536424988098
2.62,2.5240307,-0.09596931457519542,0.9633704906201545
1.777,1.5765673,-0.20043270778655997,0.8872072550441419
2.463,2.9908352,0.5278351898193359,0.7856941982057102
1.608,1.6213496,0.01334957313537588,0.9916980266571046
2.186,2.381918,0.195917953491211,0.9103760505529684
1.545,1.6394782,0.09447820663452156,0.9388490571944844
3.8419999999999996,4.041727,0.19972706604003942,0.9480148188339304
2.987,2.6294866,-0.3575134391784669,0.8803101977976341
3.492,3.1606083,-0.33139170837402343,0.9050997398699818
3.213,2.764892,-0.4481078987121583,0.8605328668807475
2.696,2.536581,-0.15941896057128924,0.9408683380670292
1.707,1.6826911,-0.02430890274047859,0.985759283690405
4.317,4.477971,0.16097107696533186,0.9627122823800482
4.209,3.9703004,-0.23869956398010217,0.9432882955618669
3.137,2.4983683,-0.6386317367553711,0.7964195930011568
1.627,1.6350279,0.008027885437011717,0.9950658356256843
2.075,2.1411161,0.06611614227294904,0.9681367989046029
1.641,1.6874993,0.04649928474426268,0.9716640556098338
2.181,2.4065652,0.22556518936157222,0.8965771713151893
2.376,2.3459935,-0.030006481170654187,0.9873710096083105
2.711,2.9444637,0.23346372985839858,0.9138827997571382
2.075,2.330568,0.25556807518005353,0.8768346625638297
3.052,3.0101433,-0.04185671997070317,0.9862854783844354
1.799,2.2331512,0.43415119743347175,0.7586708185472641
2.655,2.6341136,-0.020886449813842578,0.9921331639119237
4.341,4.411849,0.0708490219116209,0.9836791011491314
3.4139999999999997,3.2202425,-0.19375749969482392,0.9432461922393603
1.428,1.708401,0.28040096473693854,0.8036407809965416
1.914,1.7361825,-0.17781754875183098,0.90709636951315
2.735,2.7755327,0.040532722473144656,0.9851799917831281
2.706,2.489511,-0.2164889869689941,0.9199966788732468
1.777,1.6945692,-0.08243076992034903,0.9536123973436416
2.328,2.4347153,0.1067152709960939,0.9541601069604407
1.672,1.5776278,-0.09437222194671624,0.9435572835246913
2.382,2.021952,-0.36004808616638195,0.8488463114330891
4.42,4.4134684,-0.006531639099121023,0.9985222535974839
3.452,3.09714,-0.35485992622375484,0.8972016436200014
2.893,2.7232032,-0.1697968177795408,0.9413077021156098
1.935,1.6553974,-0.27960258483886724,0.8555025401349523
1.658,1.6569729,-0.0010271148681639808,0.999380509729696
2.698,2.3025498,-0.39545016098022456,0.8534284058635194
1.453,1.6779646,0.2249645681381225,0.8451723550322625
2.156,1.8507675,-0.3052325067520143,0.8584264810983236
2.655,2.9570298,0.3020298194885256,0.8862411226031919
2.741,2.6788454,-0.06215459442138682,0.9773241173216393
2.282,1.9984734,-0.28352659416198733,0.8757552172822142
3.9049999999999994,3.8740058,-0.030994205474852876,0.9920629435403706
3.006,2.9790964,-0.026903587341308377,0.9910500374779413
1.638,1.6883976,0.05039764595031748,0.9692322063795376
2.374,3.0262415,0.6522415409088134,0.7252563012178546
3.998,3.8465626,-0.1514373760223391,0.9621217168528416
2.624,2.4212236,-0.20277635955810558,0.9227224239488927
2.398,2.6035624,0.20556235504150377,0.914277583385528
4.402,4.4555664,0.053566406249999865,0.9878313479668333
1.732,1.5607668,-0.1712331838607788,0.9011355751381185
1.568,1.6284636,0.06046362590789789,0.9614390140893508
3.038,2.9882846,-0.04971541213989239,0.9836354798749531
4.711,4.530579,-0.1804209098815921,0.9617022055016786
2.413,2.5452352,0.13223515701293964,0.9451988574335103
2.715,2.549871,-0.16512903213500962,0.9391789936887626
2.542,2.6568532,0.11485319900512714,0.954817781665961
1.47,1.6689713,0.1989713001251221,0.8646453740645428
1.456,1.587308,0.13130804920196537,0.9098159002733754
3.018,2.9069996,-0.11100041198730448,0.9632205394342928
2.36,2.3631768,0.00317682266235364,0.9986538887023926
1.648,1.7422557,0.09425568771362314,0.9428060147368792
1.935,1.6552558,-0.27974420547485357,0.8554293511757862
1.349,1.605113,0.2561130294799805,0.8101460122461227
1.813,1.8984711,0.08547111701965338,0.9528565267404008
1.429,1.6490172,0.2200172147750854,0.8460341394156156
2.91,2.8716073,-0.038392696380615376,0.9868066335461803
2.698,2.7525148,0.05451483917236333,0.9797943516781455
4.645,4.0227537,-0.6222462844848629,0.866039551241149
1.687,1.599431,-0.08756896209716802,0.9480919015428761
3.92,3.9005501,-0.019449872970580984,0.9950382977115865
4.295,4.0907288,-0.20427124023437493,0.9524397578034052
4.213,4.210538,-0.002462089538574297,0.9994155970713092
4.635,4.553398,-0.08160186767578104,0.9823944190559264
2.663,2.909964,0.24696408462524433,0.907260952074636
2.141,2.1559074,0.01490739250183104,0.9930371823905506
4.349,4.0601797,-0.2888202896118166,0.9335892642879244
2.676,2.433035,-0.24296510314941422,0.9092058657887092
3.588,3.708889,0.1208890075683593,0.9663074114915386
1.7,1.7498709,0.04987089633941655,0.9706641786238727
2.398,2.472537,0.07453704071044909,0.9689169972016476
1.563,1.665422,0.10242196273803716,0.9344709131554465
3.159,2.852029,-0.30697091484069805,0.90282655433976
3.064,3.4254637,0.36146367645263666,0.8820288262230298
2.696,2.7940922,0.09809217834472639,0.9636156608513626
1.621,1.6944693,0.07346933269500733,0.9546765375107913
1.464,1.6073233,0.14332328891754154,0.9021015786082367
1.649,1.6623683,0.013368297576904276,0.9918930881886572
1.558,1.5951718,0.037171809196472116,0.9761413291421873
2.558,2.6081753,0.05017527770996111,0.9803849578929003
3.6689999999999996,3.1553097,-0.5136903228759762,0.8599917353840348
4.209,4.2882247,0.07922469711303748,0.9811773112109676
3.2619999999999996,3.1828022,-0.07919779968261675,0.975721091452294
3.463,3.4573824,-0.005617559432983477,0.9983778344114977
2.562,2.6270912,0.06509116935729997,0.9745936107114364
1.589,1.7034749,0.11447487926483157,0.927957911098281
2.659,2.721592,0.06259194946289082,0.9764603424359192
1.577,1.5911396,0.014139554977417035,0.9910338903123544
1.626,1.6787694,0.05276935005187999,0.9675465251833456
2.752,2.8754375,0.12343749809265159,0.955146257960519
1.674,2.5197453,0.8457453498840333,0.4947757766523099
2.186,2.545691,0.3596910133361817,0.8354569929843634
4.067,4.136826,0.06982603836059553,0.9828310699875595
1.658,1.6876032,0.02960323524475106,0.9821452139657714
3.3999999999999995,2.3927147,-1.0072852611541743,0.7037396290723017
1.88,2.1000075,0.22000753402709972,0.8829747159430321
2.715,2.5951338,-0.11986621856689439,0.9558503799016964
2.696,2.6620994,-0.03390063858032244,0.9874255791616015
1.587,1.6681442,0.08114422607421878,0.9488694227635672
1.707,1.5808661,-0.1261339015960694,0.9261078490942769
2.691,2.6444602,-0.0465397987365721,0.9827053888009766
3.136,2.8614674,-0.2745326385498048,0.9124577045440674
3.5489999999999995,3.2653222,-0.2836777915954585,0.9200682469440804
2.212,2.382958,0.17095793533325176,0.9227134107896692
2.737,2.7560248,0.019024837493896385,0.993049018087725
1.614,1.6192399,0.0052399263381956995,0.9967534533220597
2.123,2.5734017,0.4504016895294187,0.7878465899531707
2.707,2.9757733,0.268773334503174,0.90071173457585
2.772,2.8886323,0.11663229751586934,0.9579248565960067
2.666,2.5982318,-0.06776820755004875,0.9745805673105593
1.664,1.7687229,0.10472289180755623,0.9370655698271898
2.453,2.4852915,0.03229148101806656,0.9868359229441229
1.722,1.8297801,0.10778010177612307,0.9374099292821585
1.592,1.6184433,0.026443250656127848,0.983389917929568
2.393,1.6653763,-0.7276236944198606,0.6959366091016044
2.616,2.4676237,-0.14837628936767588,0.9432812349511942
2.318,2.6718578,0.3538578338623046,0.8473434711551748
2.422,2.500215,0.07821505355834946,0.9677064188446121
1.597,1.6748977,0.07789767074584963,0.9512224979675331
2.066,1.8342235,-0.23177649116516097,0.8878138958542299
4.154,3.6876006,-0.46639938735961906,0.887722824419928
2.492,2.4283395,-0.06366051864624023,0.9744540454870625
2.393,3.0540442,0.6610442466735842,0.7237591948710471
1.518,1.7077794,0.1897794075012207,0.8749806274695516
3.4399999999999995,3.5759854,0.13598543167114308,0.9604693512583886
1.785,1.7152009,-0.06979909896850578,0.960896863322966
2.671,2.4051478,-0.26585220909118634,0.9004671624518209
2.707,2.5533457,-0.15365431976318344,0.9432381530243135
1.706,1.819973,0.11397299194335941,0.933192853491583
2.186,2.263544,0.07754408264160162,0.9645269521310148
4.057,3.9198108,-0.1371892280578617,0.9661845629633075
3.9859999999999998,3.6999388,-0.28606122589111305,0.9282335108150745
1.64,1.5790007,-0.06099928855895986,0.9628053118542927
3.3229999999999995,3.0539868,-0.269013212203979,0.9190450760746377
3.498,3.1735826,-0.32441744613647483,0.9072563047065538
2.593,2.6463504,0.05335038375854495,0.9794252280144446
2.862,2.5372818,-0.32471824836730967,0.8865414925341336
3.917,3.4625428,-0.454457227706909,0.8839782415861861
4.26,4.0365477,-0.22345233917236307,0.9475463992553138
2.592,2.344814,-0.2471859378814698,0.9046350548296799
2.684,2.400086,-0.28391407394409196,0.8942197936124844
1.736,1.8412244,0.10522443199157716,0.9393868479311192
4.108,3.7745986,-0.33340140151977504,0.9188409441285844
2.478,2.3095303,-0.16846974182128927,0.932013824930876
1.959,1.6912211,-0.26777888202667244,0.8633083807929186
4.048,3.978665,-0.06933488655090336,0.982871816563512
3.3019999999999996,3.119023,-0.18297691535949667,0.9445860341128114
2.725,2.7312644,0.006264352798461825,0.9977011549363443
2.623,2.5744944,-0.048505638122558814,0.9815075721987957
1.711,1.6283334,-0.08266655063629158,0.9516852421763345
3.278,3.2714658,-0.006534221649169947,0.9980066437921995
2.311,2.2290514,-0.08194864845275873,0.964539745368776
1.649,1.5960612,-0.052938770294189474,0.9678964400884236
1.916,1.7197747,-0.1962252769470214,0.8975859723658552
3.079,3.357992,0.27899193382263165,0.9093887840783919
4.007,3.6418104,-0.3651895828247067,0.908862095626477
2.893,2.7442398,-0.14876019287109354,0.9485792627476345
1.623,1.6592367,0.036236669540405275,0.9776730317064662
1.583,1.6537471,0.07074708175659183,0.9553082237797904
4.56,4.80679,0.24678987503051797,0.9458794133705004
4.007,3.7257032,-0.2812967605590817,0.9297986622013772
1.518,1.662851,0.1448509759902954,0.9045777496770122
4.32,4.3681793,0.048179321289062216,0.9888473793312356
3.434,3.141283,-0.29271696472167985,0.9147591832493652
3.8709999999999996,3.543631,-0.3273689231872554,0.9154303995899624
2.92,2.8044791,-0.1155208778381347,0.9604380555348854
2.671,2.3384404,-0.3325595817565916,0.8754924815587452
2.398,2.4881797,0.0901796836853026,0.9623937932922008
2.75,2.701497,-0.04850292205810547,0.9823625737970526
2.699,2.6463788,-0.052621244430541836,0.9805034292587841
2.904,3.1925662,0.2885661563873292,0.9006314888473385
3.018,2.8726454,-0.14535462188720683,0.9518374347623569
1.577,1.6023011,0.025301120758056683,0.9839561694622342
3.5069999999999997,3.313534,-0.1934659786224362,0.9448343374330094
1.519,1.6325393,0.1135392723083497,0.9252539352808757
1.644,1.7169598,0.07295983409881601,0.9556205388693333
2.618,2.536529,-0.08147093582153309,0.9688804676006367
2.324,2.2192402,-0.10475981140136703,0.9549226284847818
2.694,2.7074628,0.013462787628173878,0.9950026771981537
2.676,2.4953787,-0.18062126731872574,0.9325032633338095
2.398,2.4197388,0.02173876953124987,0.9909346248827148
3.119,2.8633423,-0.2556577148437502,0.9180321529837288
3.284,3.1841938,-0.09980615043640118,0.9696083585760045
3.5679999999999996,3.4346802,-0.1333197765350338,0.9626345917782977
2.593,3.0076544,0.4146544284820557,0.8400869924866734
2.714,2.7067797,-0.0072202816009521165,0.997339616211882
1.799,1.9358513,0.13685133552551276,0.9239292187184476
1.436,1.619316,0.18331598186492926,0.8723426310132805
1.588,1.6113055,0.023305475234985273,0.9853240080384223
1.721,1.8313954,0.11039538764953605,0.9358539293146217
1.673,1.6773262,0.004326202392578082,0.9974141049655839
1.62,1.577894,-0.04210602760314952,0.9740086249363274
3.248,2.9354339,-0.31256613540649436,0.9037665839265719
1.697,1.6520946,-0.0449053974151612,0.9735383633381489
1.635,1.7790523,0.1440522575378418,0.911894643707742
1.644,1.8624511,0.21845107650756845,0.8671222162362722
3.498,3.4294333,-0.06856665420532249,0.9803983264135727
1.593,1.6852335,0.09223347377777102,0.9421007697565782
4.031,4.0946503,0.0636502685546878,0.9842098068581772
2.542,2.4602022,-0.08179778289794903,0.9678214858780688
2.376,2.08752,-0.2884801158905028,0.8785858098103945
1.714,1.6633024,-0.05069757843017575,0.9704214828295358
3.006,2.7707877,-0.23521228408813455,0.9217524005029493
2.252,2.1375773,-0.11442270469665505,0.9491906284650733
2.728,2.791947,0.0639468879699705,0.9765590586620343
2.323,1.8237929,-0.49920706558227534,0.7851024254919177
2.718,2.827664,0.1096638984680176,0.959652723153783
2.888,2.9531255,0.0651254768371583,0.977449627133948
2.325,2.398038,0.0730379104614256,0.9685858449628277
2.845,2.7883222,-0.05667778968811055,0.9800781055577819
1.698,1.6443558,-0.053644226074218704,0.9684074051388583
2.398,2.3663235,-0.031676528930664194,0.9867904383108156
2.676,2.5617728,-0.11422717666625992,0.9573142090185874
1.589,1.6403266,0.051326619148254427,0.9676987922289148
1.574,1.6289154,0.054915429115295344,0.965110909075416
2.185,2.1174374,-0.06756263732910162,0.9690788845175736
2.785,2.671908,-0.11309209823608413,0.9593924243317472
1.618,1.7777491,0.15974906158447255,0.9012675762765929
1.641,1.6637304,0.02273038291931151,0.9861484564781771
1.428,1.7801185,0.35211846542358405,0.7534184415801232
1.923,1.7372656,-0.1857344131469727,0.9034142417332436
1.749,1.5915067,-0.1574932804107667,0.909952383984696
3.6709999999999994,3.0771656,-0.5938343963623041,0.8382363398631697
3.8309999999999995,3.5448024,-0.2861975727081294,0.9252942906008537
2.938,2.8641238,-0.07387617874145525,0.9748549425658763
2.788,2.9235597,0.13555966567993183,0.9513774513343143
3.122,2.8859348,-0.23606517028808582,0.9243865566021506
3.105,3.0712693,-0.03373072624206541,0.9891366421120562
2.441,2.2086701,-0.2323298606872557,0.9048218514185761
2.331,2.2351987,-0.09580126380920406,0.9589012167270682
2.671,2.569605,-0.10139488792419415,0.9620386042964455
1.662,1.6009338,-0.06106620979309074,0.9632573948296687
1.687,1.6979773,0.010977304458618109,0.9934930026919869
1.568,1.8230438,0.25504382324218744,0.8373445004832989
3.8419999999999996,3.8145792,-0.02742075157165491,0.9928628965196109
4.552,4.3789363,-0.1730637092590328,0.9619807317093513
3.076,2.9587517,-0.11724832153320319,0.961882860359817
2.656,2.4638834,-0.19211660003662123,0.9276669427572962
1.71,1.5545831,-0.15541692733764645,0.9091129079896805
4.065,4.149762,0.08476215362548789,0.9791483016911469
2.529,2.542379,0.01337890243530282,0.9947098052845778
1.721,1.7324729,0.011472896575927649,0.9933335871145104
2.157,1.7028878,-0.4541122264862061,0.7894704559637431
1.669,1.6375637,-0.0314362945556641,0.9811645928366303
2.558,2.5402775,-0.017722518920898267,0.9930717283342853
2.893,2.784323,-0.10867702293395975,0.9624344891344764
4.255,4.297477,0.04247676849365245,0.9900172106947938
2.365,1.7398014,-0.6251985931396487,0.7356454151629392
1.663,1.7818776,0.11887763690948483,0.928516153391771
3.356,3.1992445,-0.1567555007934569,0.9532909711580879
4.454,4.3875465,-0.06645346069335911,0.9850800492381322
1.427,1.6938258,0.26682584095001216,0.8130162291870973
1.674,1.5698225,-0.10417745018005364,0.9377673535364076
1.414,1.6670792,0.25307921028137215,0.8210189460527778
1.626,1.7882642,0.16226415538787853,0.9002065465019198
4.74,3.7843,-0.9556999111175539,0.7983755461777312
2.46,2.4759302,0.015930213928222692,0.9935243032812103
3.417,3.2509494,-0.1660506172180174,0.9514045603693247
1.583,1.7041548,0.12115484905242924,0.9234650353427485
2.587,2.6250217,0.038021696090698054,0.9853027846576351
3.3359999999999994,3.3254006,-0.010599409103392965,0.9968227190937071
2.895,2.7944741,-0.10052587509155275,0.9652760362378057
2.562,2.5962324,0.034232414245605636,0.9866384019337995
2.141,1.6537658,-0.48723420238494874,0.7724268087879735
1.654,1.6300846,-0.023915366172790442,0.9855408910684459
2.691,2.7179048,0.026904806137085124,0.9900019300865532
3.159,2.966854,-0.19214590454101543,0.9391750856153798
1.563,1.7003708,0.1373707885742188,0.912110819850148
2.293,1.8932128,-0.3997872047424318,0.8256488422405444
1.506,1.6326281,0.12662808322906494,0.9159176074176195
1.642,1.6664442,0.024444182395935155,0.9851131654105145
1.414,1.6628677,0.2488676652908326,0.8239974078565541
2.456,2.5478177,0.09181770706176762,0.9626149401214301
2.75,2.9668713,0.2168712615966797,0.9211377230557528
4.08,3.938948,-0.14105208396911628,0.9654284107918832
2.021,1.731483,-0.28951701736450186,0.8567456618681337
1.672,1.6663079,-0.005692073822021415,0.9965956496279776
3.612,3.2075772,-0.4044227714538575,0.888033562720416
1.658,1.6281407,-0.029859312057495035,0.9819907647421622
2.021,1.8356123,-0.18538770294189444,0.9082693206621008
2.724,2.716589,-0.0074110260009767615,0.9972793590304784
3.731,3.327539,-0.4034610328674315,0.8918624945410261
4.568,4.8457184,0.2777183837890629,0.9392035061757743
1.643,1.7227057,0.07970572185516356,0.9514876921149339
3.801,3.3055236,-0.495476366043091,0.8696457863606706
2.852,2.6176758,-0.23432421874999987,0.9178386329768584
1.75,1.7708676,0.020867586135864258,0.9880756650652204
1.656,1.7049574,0.04895736598968514,0.9704363731946346
2.865,2.7660246,-0.098975410461426,0.9654536089139875
2.487,2.6581752,0.17117523002624502,0.9311720024019924
1.427,1.9435207,0.5165206651687622,0.6380373754949109
2.623,2.5238123,-0.09918770599365256,0.9621853961137429
4.543,3.553602,-0.9893980197906496,0.7822148316551509
4.721,3.7397592,-0.9812407932281495,0.7921540365964521
2.691,2.5676718,-0.12332822418212874,0.9541701136446938
1.563,1.6761824,0.11318238925933843,0.9275864432121955
1.546,1.5948491,0.04884910964965816,0.9684029044956933
3.909,3.5140588,-0.39494117164611797,0.8989661878623387
1.62,1.6898396,0.06983960151672353,0.9568891348662201
1.634,1.6746285,0.04062849617004405,0.9751355592594589
2.832,2.6817656,-0.15023444366455063,0.9469511145252293
1.464,1.5806966,0.11669658279418949,0.920289219402876
4.255,4.118805,-0.1361950683593749,0.9679917583174207
2.377,2.4429233,0.06592330741882346,0.9722661727308273
2.587,2.3801625,-0.20683752250671406,0.920047343445414
2.451,2.3581367,-0.09286334609985358,0.9621120578947966
4.384,4.219679,-0.16432112121582065,0.9625179924233985
3.038,2.8488154,-0.18918455886840801,0.9377272683119131
1.672,1.5993667,-0.07263333511352532,0.9565590100995662
1.65,1.7204643,0.07046434879302987,0.9572943340648303
2.488,2.519514,0.0315140838623047,0.9873335675794596
2.331,2.1206322,-0.21036782836914059,0.90975211138175
2.354,2.1098766,-0.2441233673095704,0.8962942364870135
1.643,1.6420488,-0.0009511642456054847,0.9994210807999967
1.679,1.6578587,-0.021141270637512255,0.9874084153439474
2.386,2.2057848,-0.1802152023315431,0.9244697391737037
1.665,1.6100751,-0.0549248838424683,0.9670120817762953
4.711,4.401288,-0.309711967468262,0.9342577016624364
4.255,3.953499,-0.30150092124938954,0.92914196915408
1.705,1.6032382,-0.10176177501678474,0.9403156744769591
2.639,2.8153794,0.17637938117980978,0.9331643117924177
1.71,1.5846783,-0.12532170772552487,0.9267124516225
2.186,2.2806535,0.09465347671508795,0.9567001478887979
3.076,2.9699326,-0.10606744384765632,0.9655177360703328
1.589,1.8987375,0.30973754978179935,0.8050739145488991
2.711,2.9242432,0.21324321174621597,0.9213414932695625
2.712,2.7255998,0.013599765777587702,0.9949853371026594
2.319,2.246893,-0.07210707092285151,0.9689059633795379
2.622,2.8785443,0.25654433059692394,0.9021570058745523
2.725,2.4266126,-0.29838738441467294,0.8905000424166338
1.76,1.7235311,-0.036468873023986825,0.9792790494181893
2.282,2.2960222,0.014022176742553683,0.9938553125580396
1.662,1.7508613,0.08886128711700447,0.9465335215902501
3.7939999999999996,3.7488418,-0.045158237457274986,0.9880974598162164
4.697,4.4799595,-0.217040512084961,0.9537916729646666
4.302,4.1866064,-0.11539359283447226,0.9731767566633026
1.589,1.6358271,0.04682706451416019,0.9705304817406166
1.628,1.6055112,-0.022488811492919814,0.9861862337267078
1.572,1.6603326,0.08833256053924554,0.9438088037282153
1.556,1.5778334,0.02183341407775874,0.9859682428806178
4.092,3.5685232,-0.5234768314361569,0.8720731105972246
2.666,2.6221256,-0.04387437438964836,0.98354299535272
4.552,4.8147874,0.2627873878479008,0.9422699060088091
2.051,1.749637,-0.3013629922866823,0.8530653377441823
1.757,1.6228973,-0.13410273265838613,0.9236751663868036
2.593,2.9623957,0.3693956680297852,0.8575412001427747
4.092,3.8862157,-0.20578431320190393,0.9497105783964066
2.04,1.6824216,-0.35757843494415287,0.8247164534587486
