Real Labels,Predicted Labels,Diff,MAPE
3.819,4.0294886,0.2104885635375977,0.9448838534858346
2.91,3.041637,0.13163694381713853,0.9547639368325984
2.798,2.6591191,-0.13888087081909184,0.9503642348752352
3.9829999999999997,4.1655226,0.18252257537841832,0.9541745981977358
3.84,4.114872,0.27487197875976577,0.928418755531311
3.4139999999999997,3.2320366,-0.18196340942382783,0.9467008173919661
2.508,2.5780988,0.07009877395629882,0.9720499306394342
1.968,1.6162894,-0.35171062278747556,0.8212852526486405
1.572,1.6107444,0.03874435710906976,0.9753534623988106
1.721,1.8252906,0.10429056072235099,0.9394011849376229
3.9799999999999995,3.8425052,-0.1374947834014888,0.9654535720096762
2.601,2.6678424,0.0668423881530762,0.9743012732975486
2.62,2.6268811,0.0068811225891112215,0.9973736173324003
1.777,1.5883331,-0.1886668701171874,0.8938284354996131
2.463,3.0121307,0.5491307373046874,0.7770480157106425
1.608,1.6206484,0.012648384094238185,0.992134089493633
2.186,2.2931466,0.10714661026000982,0.9509850822232343
1.545,1.6190591,0.07405908584594734,0.9520653166045648
3.8419999999999996,4.076785,0.23478508758544958,0.9388898782963432
2.987,2.7124906,-0.2745094413757325,0.9080986135334006
3.492,3.1194382,-0.37256182861328124,0.8933099001680179
3.213,2.855442,-0.35755795288085945,0.888715234086256
2.696,2.4568539,-0.23914613342285174,0.9112959445760935
1.707,1.644456,-0.06254397106170662,0.9633602981477993
4.317,4.5366707,0.21967068481445295,0.9491149676130524
4.209,3.9924407,-0.21655929946899377,0.9485485152128786
3.137,2.6295316,-0.5074683780670166,0.8382313107851398
1.627,1.608974,-0.01802602005004883,0.9889207006453296
2.075,2.2103803,0.13538031578063947,0.9347564743225834
1.641,1.6610749,0.020074876785278306,0.9877666808133587
2.181,2.3226748,0.14167475128173823,0.9350413795131874
2.376,2.246644,-0.12935597991943348,0.945557247508656
2.711,2.941168,0.23016806983947768,0.9150984618814173
2.075,2.2801385,0.20513849258422834,0.9011380758630225
3.052,3.0869193,0.03491930770874019,0.988558549243532
1.799,2.2457576,0.44675757980346686,0.7516633797646098
2.655,2.6656752,0.010675163269043164,0.9959792228741834
4.341,4.4635673,0.12256725692749004,0.9717652022742479
3.4139999999999997,3.3529415,-0.061058486938476264,0.9821152645171423
1.428,1.6889365,0.260936471939087,0.8172713781939167
1.914,1.6892238,-0.22477623367309563,0.8825620513724683
2.735,2.7540283,0.019028320312500124,0.9930426616773308
2.706,2.5985518,-0.10744824981689449,0.9602925906072083
1.777,1.6792271,-0.09777288627624503,0.9449786796419555
2.328,2.4625454,0.1345453948974611,0.9422055863842521
1.672,1.5887742,-0.08322579574584954,0.9502238063720996
2.382,2.165018,-0.21698191833496105,0.9089076749223506
4.42,4.427333,0.00733287811279304,0.9983409778025355
3.452,3.0975895,-0.3544105072021484,0.8973318345300845
2.893,2.7224693,-0.17053067016601542,0.9410540372741046
1.935,1.6347613,-0.3002386665344239,0.8448378984318223
1.658,1.6307353,-0.02726472187042228,0.983555656290457
2.698,2.4133315,-0.28466849136352534,0.8944890691758616
1.453,1.668405,0.2154050559997558,0.8517515099795212
2.156,1.9160991,-0.2399009284973146,0.8887286973574607
2.655,2.92767,0.2726700019836428,0.8972994342811138
2.741,2.7002406,-0.040759387969970806,0.9851297380627615
2.282,2.0637226,-0.21827738952636722,0.9043482079200845
3.9049999999999994,3.9547842,0.04978415489196841,0.9872511767242078
3.006,3.018317,0.012316984176635959,0.9959025335407066
1.638,1.6550477,0.01704765510559092,0.9895923961504329
2.374,3.0574477,0.6834476718902587,0.7121113429274395
3.998,3.9420867,-0.05591330337524436,0.9860146814969374
2.624,2.470449,-0.15355102920532238,0.941482077284557
2.398,2.6500096,0.25200963211059557,0.8949084102958317
4.402,4.5711713,0.1691712837219237,0.9615694494043789
1.732,1.5728251,-0.15917492580413817,0.9080976178959941
1.568,1.6119707,0.04397066307067865,0.971957485286557
3.038,3.0054984,-0.03250159072875958,0.9893016488713761
4.711,4.478531,-0.2324691162109378,0.9506539766056171
2.413,2.5344644,0.12146435928344745,0.9496625116935568
2.715,2.542307,-0.1726930999755858,0.9363929650182005
2.542,2.6159034,0.07390337753295917,0.9709270741412435
1.47,1.6338551,0.16385510444641116,0.8885339425534617
1.456,1.5932152,0.13721522712707523,0.9057587725775582
3.018,2.8424506,-0.1755493812561033,0.9418325443154064
2.36,2.3996153,0.03961528778076184,0.9832138611098467
1.648,1.7089202,0.06092024040222177,0.9630338347073897
1.935,1.6309583,-0.3040416812896729,0.842872516129368
1.349,1.603812,0.25481197929382327,0.8111104675360836
1.813,1.8936468,0.08064683628082281,0.9555174648202853
1.429,1.6308625,0.20186247444152827,0.8587386462970411
2.91,2.9039102,-0.0060898399353028765,0.9979072714998959
2.698,2.923986,0.22598595809936528,0.9162394521499758
4.645,4.134615,-0.5103850555419918,0.8901216242105507
1.687,1.595529,-0.09147103977203375,0.9457788738754986
3.92,4.053481,0.13348110198974616,0.9659486984720035
4.295,4.1479445,-0.14705554962158196,0.9657612224396782
4.213,4.176221,-0.0367791061401368,0.9912700911131885
4.635,4.6967936,0.06179355621337912,0.9866680569118923
2.663,2.887972,0.2249721164703371,0.9155192953547363
2.141,2.1960049,0.05500486755371092,0.9743087960982201
4.349,4.142378,-0.2066221466064455,0.9524897340523234
2.676,2.5306802,-0.1453198204040529,0.9456951343781567
3.588,3.6816845,0.09368449401855461,0.9738894944206927
1.7,1.7252629,0.025262880325317427,0.985139482161578
2.398,2.4628773,0.06487727355957018,0.9729452570643994
1.563,1.6591322,0.09613224220275884,0.9384950465753302
3.159,2.8345804,-0.3244195785522459,0.8973030773813719
3.064,3.522172,0.45817197418212885,0.8504660658674514
2.696,2.7955515,0.09955153846740705,0.9630743551678758
1.621,1.6729237,0.051923684120178226,0.9679681159036532
1.464,1.6095877,0.14558766937255863,0.9005548706471594
1.649,1.6607798,0.011779833793640115,0.9928563773234445
1.558,1.595478,0.037478057861328073,0.9759447638887496
2.558,2.6490715,0.09107145500183123,0.9643973983573764
3.6689999999999996,3.1200376,-0.5489624443054195,0.8503781836180377
4.209,4.298678,0.08967792129516639,0.9786937701840898
3.2619999999999996,3.2169857,-0.04501429748535113,0.9862003992994018
3.463,3.4536612,-0.009338796615600664,0.9973032640440079
2.562,2.776589,0.21458891677856462,0.9162416406016531
1.589,1.690104,0.1011040077209473,0.9363725565003478
2.659,2.74609,0.08708993530273457,0.9672471097018674
1.577,1.5968478,0.019847772598266644,0.9874142215610231
1.626,1.691017,0.06501703166961681,0.9600141256644423
2.752,2.892623,0.14062294769287131,0.9489015451697416
1.674,2.5666041,0.8926041374206544,0.4667836694022375
2.186,2.5174308,0.3314307823181153,0.8483848205315118
4.067,4.2969728,0.22997275161743147,0.9434539582942141
1.658,1.6428593,-0.015140660285949625,0.99086811804225
3.3999999999999995,2.4879136,-0.9120863914489741,0.7317392966326546
1.88,2.0771532,0.19715320587158214,0.8951312734725627
2.715,2.6191568,-0.09584316253662095,0.964698650999403
2.696,2.6556642,-0.04033579444885271,0.985038651910663
1.587,1.6367595,0.0497595195770264,0.9686455453200842
1.707,1.5894916,-0.11750839424133308,0.9311608703917205
2.691,2.7288227,0.037822708129882976,0.98594473871056
3.136,2.9168363,-0.21916373825073254,0.9301136038741287
3.5489999999999995,3.260697,-0.2883031120300288,0.9187649726598961
2.212,2.346227,0.13422693061828594,0.9393187474600877
2.737,2.6452627,-0.0917372817993165,0.9664825422728109
1.614,1.6093771,-0.004622854232788187,0.9971357780465996
2.123,2.6173525,0.49435248565673806,0.7671443779289977
2.707,3.0841334,0.3771333866119386,0.860682162315501
2.772,2.9160995,0.14409954833984395,0.9480160359524372
2.666,2.5952935,-0.07070647811889641,0.9734784403154927
1.664,1.7663414,0.10234144783020027,0.9384967260635816
2.453,2.5337863,0.08078629684448257,0.9670663282329871
1.722,1.8285753,0.10657525348663333,0.9381096088927797
1.592,1.60742,0.015419967651367106,0.9903140906712519
2.393,1.6461229,-0.7468770675659178,0.6878909036498463
2.616,2.5111954,-0.10480457878112803,0.959937087621893
2.318,2.6266634,0.30866344642639154,0.8668406184528078
2.422,2.528695,0.1066951065063475,0.9559475200221521
1.597,1.6553984,0.058398368835449244,0.9634324553315909
2.066,1.8352644,-0.23073555564880355,0.8883177368592432
4.154,3.7666664,-0.3873335876464843,0.9067564786599701
2.492,2.3963647,-0.09563531112670898,0.9616230693713046
2.393,3.184791,0.7917910881042483,0.6691219857483292
1.518,1.6760905,0.1580904788970947,0.8958560745078428
3.4399999999999995,3.4299543,-0.010045709609984854,0.9970797355784927
1.785,1.6885096,-0.09649041652679435,0.9459437442426922
2.671,2.461111,-0.20988893127441388,0.9214193443375462
2.707,2.5487075,-0.15829251480102524,0.9415247451787864
1.706,1.7894919,0.08349189186096195,0.9510598523675486
2.186,2.1627502,-0.023249755859374943,0.9893642470908623
4.057,3.9657059,-0.09129412841796913,0.9774971337397168
3.9859999999999998,3.6899078,-0.2960922107696531,0.9257169566558823
1.64,1.5908468,-0.04915322303771963,0.9700285225379759
3.3229999999999995,3.1262102,-0.19678978729247998,0.9407794802008788
3.498,3.2207894,-0.27721056747436545,0.9207516959764536
2.593,2.6133509,0.020350868225097685,0.9921516127168926
2.862,2.4714122,-0.39058781814575205,0.8635262689917009
3.917,3.5814269,-0.3355731410980223,0.9143290423543471
4.26,4.0243034,-0.2356965637207029,0.9446721681406801
2.592,2.4746847,-0.11731528472900399,0.9547394734841805
2.684,2.3447897,-0.33921025657653825,0.8736176391294567
1.736,1.8948393,0.15883928680419923,0.9085027149745396
4.108,3.8282351,-0.27976485061645473,0.9318975534039788
2.478,2.3205655,-0.15743453788757344,0.9364670952834652
1.959,1.6400563,-0.31894374752044685,0.8371905321488275
4.048,3.9638052,-0.08419480133056645,0.979200888999366
3.3019999999999996,3.0761962,-0.22580380630493124,0.9316160489688277
2.725,2.7894502,0.06445016860961905,0.9763485619781215
2.623,2.6342602,0.011260177612304467,0.9957071377764756
1.711,1.6180508,-0.09294918632507332,0.9456755193892032
3.278,3.3999913,0.12199127388000486,0.9627848462843183
2.311,2.1726885,-0.1383115158081054,0.9401507936788812
1.649,1.614833,-0.0341670026779175,0.9792801681759142
1.916,1.6862837,-0.22971629238128655,0.8801063192164476
3.079,3.2808323,0.20183229064941388,0.9344487526309146
4.007,3.7751238,-0.23187616539001432,0.9421322272548005
2.893,2.7813435,-0.11165653991699198,0.9614045835060518
1.623,1.6343083,0.011308338165283205,0.9930324472179402
1.583,1.647699,0.06469899845123295,0.9591288702140032
4.56,4.8281136,0.2681135559082035,0.9412031675639905
4.007,3.750972,-0.2560279674530026,0.9361048246935356
1.518,1.6577184,0.1397184200286865,0.9079588800865043
4.32,4.4183297,0.09832971572875948,0.9772384917294539
3.434,3.2391768,-0.1948232498168947,0.9432663803678233
3.8709999999999996,3.6901762,-0.1808237514495845,0.9532875868123005
2.92,2.8839345,-0.036065502166747976,0.987648800627826
2.671,2.3672123,-0.30378770446777326,0.8862644311240085
2.398,2.4479332,0.049933197021484244,0.9791771488651024
2.75,2.7037535,-0.04624652862548828,0.9831830804998224
2.699,2.6704311,-0.028568862915038906,0.9894150192978737
2.904,3.2219355,0.31793551063537606,0.8905180748500772
3.018,2.9076896,-0.11031042861938456,0.9634491621539482
1.577,1.6094885,0.032488487243652386,0.9793985496235559
3.5069999999999997,3.355245,-0.15175488662719694,0.9567280049537505
1.519,1.6200024,0.10100238895416269,0.933507314710887
1.644,1.7100257,0.06602566814422617,0.9598384013721252
2.618,2.531734,-0.08626601028442371,0.9670488883558351
2.324,2.2666087,-0.0573912849426268,0.9753049548439644
2.694,2.7473702,0.053370243072509815,0.9801892193494767
2.676,2.5210426,-0.15495741462707535,0.9420936417686564
2.398,2.4531646,0.05516457748413073,0.9769955890391449
3.119,2.8764744,-0.24252561950683615,0.9222425073719667
3.284,3.2119603,-0.0720396842956541,0.9780634335275109
3.5679999999999996,3.564544,-0.003456037521361921,0.9990313796184523
2.593,3.036322,0.44332211685180667,0.8290311928839929
2.714,2.7238197,0.009819732666015657,0.9963818228938778
1.799,1.9432049,0.14420487976074226,0.9198416454915274
1.436,1.603718,0.16771804237365728,0.8832047058679267
1.588,1.6112139,0.023213922500610273,0.9853816608938223
1.721,1.7607213,0.03972132587432853,0.9769196247098614
1.673,1.6613888,-0.011611245155334515,0.9930596263267576
1.62,1.5886341,-0.031365866661071884,0.9806383539129186
3.248,2.9742212,-0.27377877044677756,0.9157085066358444
1.697,1.626582,-0.07041797351837165,0.9585044351689029
1.635,1.744627,0.10962699890136718,0.9329498477667479
1.644,1.8347894,0.19078939533233652,0.8839480563671919
3.498,3.4326909,-0.06530914115905784,0.9813295765697376
1.593,1.6483121,0.05531209182739261,0.9652780340066588
4.031,4.1293545,0.09835447692871124,0.9756004770705257
2.542,2.560273,0.01827293205261249,0.9928115924261949
2.376,2.1255436,-0.2504564056396483,0.8945890548654679
1.714,1.6304961,-0.0835038557052612,0.9512812977215512
3.006,2.7725601,-0.23343988037109353,0.9223420224979728
2.252,2.238029,-0.013970996856689233,0.9937961825680776
2.728,2.8201606,0.0921606273651121,0.9662167788251055
2.323,1.8872435,-0.4357564907073974,0.8124164913011633
2.718,2.8456337,0.12763374519348147,0.9530413005174829
2.888,2.907514,0.019514095306396584,0.9932430417914139
2.325,2.398355,0.07335500717163068,0.9684494592810191
2.845,2.7753272,-0.06967279434204121,0.9755104413560488
1.698,1.623615,-0.07438497352600093,0.9561925950965837
2.398,2.4192133,0.021213294982910025,0.991153755219804
2.676,2.5599518,-0.11604821777343766,0.9566337003836182
1.589,1.6237837,0.03478370761871341,0.9781096868352968
1.574,1.6163439,0.042343855857849055,0.9730979314753183
2.185,2.1072452,-0.07775479316711431,0.9644142823033802
2.785,2.7503147,-0.03468528747558608,0.9875456777466477
1.618,1.7141765,0.09617653560638417,0.9405583834323954
1.641,1.6439943,0.002994331359863267,0.9981753008166586
1.428,1.7883608,0.36036083412170417,0.7476464747046889
1.923,1.7050583,-0.21794166374206547,0.8866658014861855
1.749,1.5905145,-0.15848545932769786,0.9093851004415678
3.6709999999999994,3.162656,-0.5083439311981195,0.861524399019853
3.8309999999999995,3.5759153,-0.2550846633911128,0.933415645160242
2.938,2.810587,-0.1274130706787111,0.9566327193060888
2.788,2.9148717,0.1268716926574709,0.954493653996603
3.122,2.873519,-0.2484810562133788,0.9204096552807883
3.105,3.206588,0.10158802986145021,0.9672824380478421
2.441,2.096868,-0.3441319618225096,0.859020089380373
2.331,2.1735501,-0.15744987106323238,0.932453937767811
2.671,2.5881205,-0.08287953948974591,0.9689705954737006
1.662,1.6141801,-0.04781991195678703,0.9712274897973604
1.687,1.6447053,-0.042294704437255914,0.9749290430128892
1.568,1.8865623,0.3185623474121093,0.7968352376198282
3.8419999999999996,3.790502,-0.0514979286193844,0.9865960623062509
4.552,4.5340085,-0.017991497039794524,0.9960475621617323
3.076,2.9243464,-0.15165355300903327,0.9506978046134482
2.656,2.4926858,-0.16331420516967787,0.9385112179331032
1.71,1.5721306,-0.137869439125061,0.9193745970028883
4.065,4.159236,0.09423595428466758,0.976817723423206
2.529,2.5692437,0.04024366950988778,0.9840871215856514
1.721,1.6916032,-0.029396816253662195,0.9829187587137349
2.157,1.6863898,-0.47061019611358645,0.7818218840456252
1.669,1.6109524,-0.0580476226806641,0.965220118226085
2.558,2.5635233,0.005523292541504077,0.9978407769579734
2.893,2.7716258,-0.12137424278259257,0.9580455434557232
4.255,4.304646,0.049646015167236435,0.9883323113590514
2.365,1.7132478,-0.6517522239685061,0.7244176642839297
1.663,1.7628243,0.09982429695129391,0.9399733632283259
3.356,3.1754441,-0.18055587387084948,0.946199084067089
4.454,4.511177,0.05717706298828151,0.9871627608917195
1.427,1.6566669,0.22966687488555904,0.8390561493443875
1.674,1.5828278,-0.09117219352722161,0.9455363240578126
1.414,1.6477294,0.23372939682006844,0.8347033968740676
1.626,1.7534151,0.1274151077270509,0.9216389251371151
4.74,3.922821,-0.8171789550781252,0.8275993765657964
2.46,2.54586,0.08586005210876468,0.9650975397931851
3.417,3.2878032,-0.12919682693481427,0.9621899833377775
1.583,1.6855875,0.10258752536773685,0.9351942353962496
2.587,2.7163815,0.1293815498352049,0.9499878044703499
3.3359999999999994,3.3605204,0.024520362854004496,0.9926497713267373
2.895,2.8019595,-0.0930404853820801,0.967861663080456
2.562,2.6624756,0.10047558593750017,0.960782363022053
2.141,1.6435695,-0.4974305305480957,0.767664394886457
1.654,1.6152256,-0.03877444648742667,0.9765571665735027
2.691,2.7265038,0.03550384902954118,0.9868064477779482
3.159,3.0069826,-0.15201743507385235,0.9518779882640543
1.563,1.671459,0.10845895957946783,0.9306084711583699
2.293,1.8838434,-0.409156578063965,0.8215627657810881
1.506,1.6095257,0.10352568054199218,0.9312578482456891
1.642,1.6412559,-0.0007441444396971697,0.9995468060659579
1.414,1.6570486,0.24304858303070076,0.8281127418453318
2.456,2.5963578,0.14035782241821293,0.942851049503985
2.75,2.913869,0.16386890411376953,0.9404113075949929
4.08,4.050573,-0.029427127838134837,0.9927874686671239
2.021,1.678793,-0.34220704650878897,0.8306743955918907
1.672,1.6533376,-0.018662402153015067,0.9888382762242733
3.612,3.1966805,-0.41531945419311533,0.8850167624050068
1.658,1.6135238,-0.04447615909576408,0.9731748135731217
2.021,1.7960126,-0.22498736000061026,0.8886752300838148
2.724,2.8558843,0.13188431358337382,0.9515843195362064
3.731,3.3575547,-0.3734453258514403,0.8999074441566765
4.568,4.9088845,0.34088452529907265,0.9253755417471382
1.643,1.6983147,0.05531466674804686,0.9663331304028929
3.801,3.3811522,-0.41984784698486344,0.8895427921639402
2.852,2.621985,-0.23001504135131823,0.9193495647435771
1.75,1.7688036,0.01880359649658203,0.9892550877162388
1.656,1.6630123,0.007012266159057701,0.9957655397590232
2.865,2.8511693,-0.01383065223693869,0.9951725472122378
2.487,2.7649398,0.277939785003662,0.8882429493350776
1.427,2.0447693,0.617769287109375,0.5670852928455676
2.623,2.5529644,-0.07003555107116721,0.9732994467894902
4.543,3.6227221,-0.9202778511047365,0.7974294846786845
4.721,3.8647263,-0.8562736949920655,0.8186245085803716
2.691,2.5658429,-0.12515713310241683,0.9534904745067199
1.563,1.6445363,0.08153625679016119,0.9478334889378367
1.546,1.5953089,0.049308899879455526,0.9681054981374803
3.909,3.56505,-0.3439501132965086,0.9120107154524153
1.62,1.6625904,0.042590384483337296,0.9737096392078165
1.634,1.6449592,0.010959211349487408,0.9932930163099832
2.832,2.7777014,-0.05429862213134751,0.9808267577219818
1.464,1.5908356,0.12683557128906253,0.9133636808134818
4.255,4.1160917,-0.13890827178955067,0.9673541076875322
2.377,2.5380235,0.1610234718322756,0.9322576895951722
2.587,2.5031137,-0.08388625335693378,0.967573926031336
2.451,2.3489568,-0.10204317665100104,0.9583667169926556
4.384,4.122307,-0.2616931762695316,0.9403072134421689
3.038,2.9124174,-0.1255825881958006,0.9586627425293612
1.672,1.5978498,-0.07415015411376946,0.955651821702291
1.65,1.6788219,0.028821921348571866,0.9825321688796534
2.488,2.5784023,0.09040228080749513,0.9636646781320357
2.331,2.1487179,-0.18228211975097652,0.9218008924277235
2.354,2.121324,-0.23267593765258798,0.9011572057550603
1.643,1.6255094,-0.017490618705749528,0.989354462138923
1.679,1.6379448,-0.04105518245697026,0.9755478365354555
2.386,2.1639192,-0.22208078956604016,0.9069233907937804
1.665,1.5960795,-0.06892053127288822,0.9586062875237908
4.711,4.2744765,-0.4365234718322757,0.9073395304962267
4.255,3.9347003,-0.32029974937438954,0.9247239131905077
1.705,1.5936009,-0.1113991308212281,0.9346632663805113
2.639,2.7969756,0.15797561264038107,0.9401380778172107
1.71,1.5888782,-0.12112184524536129,0.9291685115524203
2.186,2.2443507,0.05835067176818853,0.9733071034912221
3.076,2.9611626,-0.11483743286132819,0.9626666343103615
1.589,1.9388144,0.34981440162658695,0.7798524848164966
2.711,2.9367414,0.22574135208129897,0.9167313345329033
2.712,2.7669902,0.05499018478393536,0.9797233831917642
2.319,2.2443395,-0.07466053390502925,0.9678048581694569
2.622,2.948513,0.3265130310058595,0.8754717654439895
2.725,2.3895545,-0.3354454994201661,0.8769007341577372
1.76,1.6984,-0.061599979400634775,0.9650000117041848
2.282,2.3471093,0.06510931777954099,0.9714683094743466
1.662,1.7445172,0.082517207145691,0.9503506575537358
3.7939999999999996,3.826145,0.03214493370056193,0.9915274291775008
4.697,4.592363,-0.10463711929321295,0.9777225634887773
4.302,4.23816,-0.0638398666381832,0.9851604215159965
1.589,1.6242335,0.03523348426818851,0.9778266304164955
1.628,1.600615,-0.0273849754333495,0.983178762018827
1.572,1.6251345,0.05313446807861322,0.9661994477871417
1.556,1.5849848,0.028984779357910107,0.9813722497699806
4.092,3.7012756,-0.39072441291809046,0.9045150506065273
2.666,2.5787387,-0.0872613105773925,0.9672688257399128
4.552,4.9042883,0.35228829193115274,0.922608020226021
2.051,1.7180462,-0.33295381164550797,0.8376626954434383
1.757,1.6077394,-0.14926055145263661,0.9150480640565528
2.593,3.0407481,0.4477481193542481,0.8273242887179915
4.092,3.9799898,-0.11201023292541468,0.9726270203017071
2.04,1.6707991,-0.36920086383819584,0.8190191843930412
